chasm spawn tail,83,83,0,70,0,9,0,0.0,0,1673388862.436791
chasm spawn tail,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.47927
chasm spawn tail,83,83,0,70,0,9,0,0.0,0,1673391962.3684797
chasm spawn tail,83,83,0,70,0,9,0,0.0,0,1673451850.9165993
chasm spawn tail,-1,62,0,70,0,9,-63,-1.02,0,1673549068.1956286
chasm spawn tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5427372
chasm spawn tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0374281
chasm spawn tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9418452
chasm spawn tail,-1,83,0,71,0,8,-84,-1.01,0,1673625320.0692716
chasm spawn tail,-1,83,0,71,0,8,-84,-1.01,0,1673673275.0821161
chasm spawn tail,-1,83,0,71,0,8,-84,-1.01,0,1673716432.193677
chasm spawn tail,-1,83,0,71,0,8,-84,-1.01,0,1673733189.060365
chasm spawn tail,-1,83,0,71,0,8,-84,-1.01,0,1673764891.0956826
chasm spawn tail,-1,83,0,76,0,7,-84,-1.01,0,1673845823.72626
chasm spawn tail,-1,83,0,78,0,6,-84,-1.01,0,1673888999.8510573
chasm spawn tail,-1,83,0,78,0,6,-84,-1.01,0,1673932196.8900461
chasm spawn tail,-1,83,0,78,0,6,-84,-1.01,0,1673975374.1005633
chasm spawn tail,-1,83,0,78,0,6,-84,-1.01,0,1674018617.5218937
chasm spawn tail,-1,83,0,78,0,6,-84,-1.01,0,1674056394.1343114
chasm spawn tail,-1,86,0,78,0,6,-87,-1.01,0,1674148185.6897483
chasm spawn tail,-1,86,0,78,0,6,-87,-1.01,0,1674191386.4072351
chasm spawn tail,-1,86,0,78,0,6,-87,-1.01,0,1674229699.5901537
chasm spawn tail,-1,88,0,79,0,7,-89,-1.01,0,1674321131.1564627
chasm spawn tail,-1,88,0,79,0,7,-89,-1.01,0,1674364192.43084
chasm spawn tail,-1,88,0,80,0,8,-89,-1.01,0,1674407416.0335536
chasm spawn tail,-1,88,0,80,0,8,-89,-1.01,0,1674450585.3886542
chasm spawn tail,-1,88,0,82,0,7,-89,-1.01,0,1674493776.5229003
chasm spawn tail,-1,88,0,82,0,7,-89,-1.01,0,1674537017.1157553
chasm spawn tail,-1,88,0,82,0,7,-89,-1.01,0,1674580194.9839575
chasm spawn tail,-1,88,0,82,0,7,-89,-1.01,0,1674623384.0349214
chasm spawn tail,-1,88,0,82,0,7,-89,-1.01,0,0,1674674096.9006195
chasm spawn tail,-1,88,0,82,0,7,-89,-1.01,0,0,1674709989.2659297
chasm spawn tail,-1,88,0,82,0,7,-89,-1.01,0,0,1674753138.4813821
chasm spawn tail,-1,88,0,82,0,7,-89,-1.01,0,0,1674796371.5997322
chasm spawn tail,-1,88,0,82,0,7,-89,-1.01,0,0,1674839554.7454612
chasm spawn tail,-1,88,0,82,0,7,-89,-1.01,0,0,1674882778.7643018
chasm spawn tail,-1,88,0,83,0,8,-89,-1.01,0,0,1674925981.1057718
chasm spawn tail,-1,88,0,83,0,8,-89,-1.01,0,0,1674969137.7938209
chasm spawn tail,-1,88,0,83,0,8,-89,-1.01,0,0,1675012376.6251392
chasm spawn tail,-1,88,0,83,0,8,-89,-1.01,0,0,1675055557.2950766
chasm spawn tail,-1,88,0,83,0,8,-89,-1.01,0,0,1675098778.0714238
chasm spawn tail,-1,88,0,83,0,8,-89,-1.01,0,0,1675143648.50049
chasm spawn tail,-1,88,0,84,0,9,-89,-1.01,0,0,1675185144.3089428
chasm spawn tail,-1,89,0,84,0,9,-90,-1.01,0,1,1675271625.657199
chasm spawn tail,-1,89,0,84,0,9,-90,-1.01,0,0,1675314779.9174972
chasm spawn tail,-1,89,0,84,0,9,-90,-1.01,0,0,1675357960.449062
chasm spawn tail,-1,89,0,84,0,9,-90,-1.01,0,0,1675401181.3539512
chasm spawn tail,-1,89,0,85,0,7,-90,-1.01,0,0,1675445185.5762696
chasm spawn tail,-1,89,0,85,0,7,-90,-1.01,0,0,1675487580.4887736
chasm spawn tail,-1,89,0,85,0,7,-90,-1.01,0,0,1675530752.594093
chasm spawn tail,-1,90,0,85,0,7,-91,-1.01,0,2,1675573978.7485328
chasm spawn tail,-1,90,0,86,0,7,-91,-1.01,0,2,1675617144.7647142
chasm spawn tail,-1,90,0,86,0,7,-91,-1.01,0,0,1675660364.2140245
chasm spawn tail,-1,90,0,87,0,10,-91,-1.01,0,0,1675703538.3075912
chasm spawn tail,-1,90,0,87,0,10,-91,-1.01,0,0,1675746750.9661674
chasm spawn tail,-1,90,0,88,0,9,-91,-1.01,0,0,1675789967.152897
chasm spawn tail,-1,90,0,88,0,9,-91,-1.01,0,0,1675833183.00656
chasm spawn tail,-1,90,0,88,0,9,-91,-1.01,0,0,1675848517.9913895
chasm spawn tail,-1,90,0,88,0,9,-91,-1.01,0,0,1675876382.779532
chasm spawn tail,-1,90,0,88,0,9,-91,-1.01,0,0,1675919590.1007907
chasm spawn tail,-1,90,0,88,0,10,-91,-1.01,0,0,1675962786.695761
chasm spawn tail,-1,90,0,88,0,10,-91,-1.01,0,1,1676005961.4664402
chasm spawn tail,-1,90,0,88,0,10,-91,-1.01,0,1,1676049151.4289536
chasm spawn tail,-1,90,0,88,0,10,-91,-1.01,0,0,1676092360.0060277
chasm spawn tail,-1,90,0,88,0,10,-91,-1.01,0,0,1676135556.6793418
chasm spawn tail,-1,90,0,88,0,10,-91,-1.01,0,0,1676178787.6300397
chasm spawn tail,-1,90,0,88,0,10,-91,-1.01,0,0,1676221994.449922
chasm spawn tail,-1,90,0,88,0,10,-91,-1.01,0,1,1676265193.769578
