skunk tail,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0057652
skunk tail,-1,1,1200,14,1,9,-2,-2.0,-2,1673395954.1547563
skunk tail,-1,1,1200,13,1,8,-2,-2.0,-2,1673455861.5358691
skunk tail,1,1,1200,8,1,7,0,0.0,0,1673553068.7112489
skunk tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.732348
skunk tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5240846
skunk tail,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.704877
skunk tail,1,1,1200,6,1,6,0,0.0,0,1673629300.8146226
skunk tail,1,1,1200,6,1,6,0,0.0,0,1673679086.8564382
skunk tail,1,1,1200,6,1,6,0,0.0,0,1673720297.941408
skunk tail,1,1,1200,6,1,6,0,0.0,0,1673736111.2205675
skunk tail,1,1,1200,6,1,6,0,0.0,0,1673767813.3343604
skunk tail,1,1,1200,2,1,5,0,0.0,0,1673848439.1175444
skunk tail,1,1,1200,2,1,5,0,0.0,0,1673891605.8517585
skunk tail,1,1,1200,2,1,5,0,0.0,0,1673934808.8949409
skunk tail,1,1,1200,2,1,5,0,0.0,0,1673977957.866776
skunk tail,1,1,1200,2,1,5,0,0.0,0,1674021210.7322237
skunk tail,1,1,1200,2,1,5,0,0.0,0,1674058983.4728277
skunk tail,1,1,1200,2,1,6,0,0.0,0,1674150808.4237545
skunk tail,1,1,1200,2,1,6,0,0.0,0,1674193985.8264391
skunk tail,1,1,1200,2,1,6,0,0.0,0,1674232299.0372288
skunk tail,1,1,1200,3,1,7,0,0.0,0,1674323728.0423582
skunk tail,1,1,1200,3,1,7,0,0.0,0,1674366790.4193165
skunk tail,2,2,1200,4,1,7,0,0.0,0,1674410009.1417434
skunk tail,2,2,1200,4,1,7,0,0.0,0,1674453198.652188
skunk tail,2,2,1200,4,1,7,0,0.0,0,1674496377.5924215
skunk tail,2,2,1200,4,1,7,0,0.0,0,1674539623.8378963
skunk tail,2,2,1200,4,1,7,0,0.0,0,1674582801.929176
skunk tail,2,2,1200,4,1,7,0,0.0,0,1674625995.223868
skunk tail,2,2,1200,4,1,7,0,0.0,0,0,1674677514.330472
skunk tail,2,2,1200,4,1,7,0,0.0,0,0,1674713391.710969
skunk tail,2,2,1200,4,1,7,0,0.0,0,0,1674756551.6688592
skunk tail,2,2,1200,4,1,7,0,0.0,0,0,1674799801.6359193
skunk tail,-1,2,0,4,0,10,-3,-1.5,0,0,1674842968.3656704
skunk tail,-1,2,0,4,0,10,-3,-1.5,0,0,1674886174.9128988
skunk tail,-1,2,0,4,0,10,-3,-1.5,0,0,1674929389.0550392
skunk tail,-1,2,0,4,0,10,-3,-1.5,0,0,1674972554.827277
skunk tail,-1,2,0,5,0,8,-3,-1.5,0,0,1675015792.4952962
skunk tail,-1,2,0,5,0,8,-3,-1.5,0,0,1675058964.5119522
skunk tail,-1,2,0,5,0,8,-3,-1.5,0,0,1675102178.3418276
skunk tail,-1,2,0,5,0,8,-3,-1.5,0,0,1675147038.102957
skunk tail,-1,2,0,5,0,8,-3,-1.5,0,0,1675188486.825766
skunk tail,-1,2,0,5,0,9,-3,-1.5,0,0,1675274985.5113556
skunk tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318075.2461777
skunk tail,-1,2,0,5,0,9,-3,-1.5,0,0,1675361410.5159178
skunk tail,-1,2,0,5,0,9,-3,-1.5,0,0,1675404576.165694
skunk tail,-1,2,0,5,0,9,-3,-1.5,0,0,1675448597.0641882
skunk tail,-1,2,0,5,0,9,-3,-1.5,0,0,1675490994.8537788
skunk tail,-1,2,0,5,0,9,-3,-1.5,0,0,1675533920.8616445
skunk tail,-1,2,0,5,0,9,-3,-1.5,0,0,1675577388.044294
skunk tail,-1,2,0,5,0,9,-3,-1.5,0,0,1675620543.9000535
skunk tail,-1,2,0,5,0,9,-3,-1.5,0,0,1675663781.8636596
skunk tail,-1,5,0,5,0,8,-6,-1.2,0,0,1675706934.690727
skunk tail,-1,5,0,5,0,8,-6,-1.2,0,0,1675750160.7675097
skunk tail,-1,5,0,5,0,9,-6,-1.2,0,0,1675793369.5820959
skunk tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836374.5136557
skunk tail,-1,5,0,5,0,9,-6,-1.2,0,0,1675851928.7967432
skunk tail,-1,5,0,5,0,9,-6,-1.2,0,0,1675879893.7263858
skunk tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922663.4715006
skunk tail,-1,5,0,5,0,9,-6,-1.2,0,0,1675969193.0498047
skunk tail,-1,5,0,5,0,9,-6,-1.2,0,0,1676009391.4424167
skunk tail,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052580.432409
skunk tail,-1,5,0,6,0,11,-6,-1.2,0,0,1676052762.4008396
skunk tail,-1,5,0,6,0,11,-6,-1.2,0,0,1676095808.3348439
skunk tail,-1,5,0,6,0,10,-6,-1.2,0,0,1676139006.3540027
skunk tail,-1,5,0,6,0,10,-6,-1.2,0,0,1676182225.811727
