crystal of balance,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.513469
crystal of balance,9900,402,20672,2800,4,8,9498,23.63,37992,1673392230.5243657
crystal of balance,9900,402,20672,2534,4,9,9498,23.63,37992,1673452116.32818
crystal of balance,9900,402,20672,2534,4,9,9498,23.63,37992,1673549338.4301176
crystal of balance,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6312535
crystal of balance,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.071956
crystal of balance,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9735081
crystal of balance,9899,402,20672,2534,4,9,9497,23.62,37988,1673625588.6905239
crystal of balance,9189,400,20672,2534,4,9,8789,21.97,35156,1673673543.4229584
crystal of balance,9189,400,20672,2534,4,9,8789,21.97,35156,1673716699.1095514
crystal of balance,9189,400,20672,2534,4,9,8789,21.97,35156,1673733392.8210266
crystal of balance,9189,400,20672,2534,4,9,8789,21.97,35156,1673765097.6434567
crystal of balance,7565,400,20672,2534,4,9,7165,17.91,28660,1673846003.262909
crystal of balance,9189,400,20672,2534,4,9,8789,21.97,35156,1673889179.3443327
crystal of balance,9189,400,20672,2534,4,9,8789,21.97,35156,1673932374.7477772
crystal of balance,9189,400,20672,2534,4,9,8789,21.97,35156,1673975552.0791798
crystal of balance,3333,400,20672,2534,4,9,2933,7.33,11732,1674018796.031851
crystal of balance,3333,400,20672,2534,4,9,2933,7.33,11732,1674056572.6647837
crystal of balance,3333,400,11266,2534,3,9,2933,7.33,8799,1674148366.1586277
crystal of balance,3333,400,11266,2534,3,9,2933,7.33,8799,1674191566.0054393
crystal of balance,3333,401,11266,2800,3,8,2932,7.31,8796,1674229878.793164
crystal of balance,3333,401,11266,2800,3,8,2932,7.31,8796,1674321311.1730902
crystal of balance,3333,401,11266,2800,3,8,2932,7.31,8796,1674364371.6220767
crystal of balance,3000,401,11266,2800,3,8,2599,6.48,7797,1674407594.4356031
crystal of balance,3000,401,11266,2800,3,8,2599,6.48,7797,1674450766.1006122
crystal of balance,3000,401,11266,3143,3,7,2599,6.48,7797,1674493955.229454
crystal of balance,3333,401,11266,3143,3,7,2932,7.31,8796,1674537197.5256076
crystal of balance,3333,401,7244,2001,6,6,2932,7.31,17592,1674580374.4476857
crystal of balance,3333,401,7244,2001,6,6,2932,7.31,17592,1674623565.3231072
crystal of balance,3000,401,7244,2001,6,6,2599,6.48,15594,1,1674674337.0923867
crystal of balance,3000,401,7244,2001,6,6,2599,6.48,15594,1,1674710228.0121572
crystal of balance,3000,401,7244,2001,6,6,2599,6.48,15594,0,1674753377.9674425
crystal of balance,3000,401,7244,2001,6,6,2599,6.48,15594,0,1674796611.7465572
crystal of balance,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839793.5384922
crystal of balance,3333,401,5913,2321,5,5,2932,7.31,14660,0,1674883017.2690434
crystal of balance,3200,401,3513,2321,5,5,2799,6.98,13995,1,1674926220.5054014
crystal of balance,3200,401,3513,2321,5,5,2799,6.98,13995,1,1674969377.5429957
crystal of balance,3200,401,3513,401,5,3,2799,6.98,8397,0,1675012618.9791546
crystal of balance,3200,401,3513,401,5,3,2799,6.98,8397,0,1675055800.5113318
crystal of balance,3200,500,3513,401,5,3,2700,5.4,8100,1,1675099019.5512252
crystal of balance,3200,500,3513,401,5,3,2700,5.4,8100,1,1675143887.5986772
crystal of balance,3333,500,3513,457,5,7,2833,5.67,14165,0,1675185379.4104452
crystal of balance,3333,500,3461,463,6,8,2833,5.67,16998,0,1675271861.8336723
crystal of balance,3299,800,3461,463,6,8,2499,3.12,14994,1,1675315017.5159216
crystal of balance,3299,401,3461,467,6,9,2898,7.23,17388,2,1675358204.7934065
crystal of balance,3299,401,3461,467,6,9,2898,7.23,17388,1,1675401421.8995512
crystal of balance,3299,402,3461,486,6,7,2897,7.21,17382,1,1675445428.7250676
crystal of balance,3299,402,3461,486,6,7,2897,7.21,17382,1,1675487823.9847102
crystal of balance,3299,402,3461,486,6,7,2897,7.21,17382,2,1675530994.6285706
crystal of balance,3299,402,3461,486,6,7,2897,7.21,17382,2,1675574221.6317298
crystal of balance,3299,402,3461,525,6,8,2897,7.21,17382,1,1675617386.5788453
crystal of balance,3299,402,3461,525,6,8,2897,7.21,17382,1,1675660606.6021807
crystal of balance,3299,402,3461,556,6,9,2897,7.21,17382,0,1675703779.7337723
crystal of balance,3299,402,3461,556,6,9,2897,7.21,17382,0,1675746993.5058064
crystal of balance,3299,402,3173,556,5,9,2897,7.21,14485,1,1675790210.218251
crystal of balance,3299,402,3173,556,5,9,2897,7.21,14485,1,1675833425.0053124
crystal of balance,3299,402,3173,580,5,10,2897,7.21,14485,1,1675848762.0071127
crystal of balance,3299,402,3173,580,5,10,2897,7.21,14485,1,1675876633.703045
crystal of balance,3299,402,3173,580,5,10,2897,7.21,14485,1,1675919839.1285393
crystal of balance,3299,402,3173,617,5,12,2897,7.21,14485,1,1675963034.2790375
crystal of balance,3299,402,3173,617,5,12,2897,7.21,14485,2,1676006207.8641663
crystal of balance,3299,500,3173,636,5,11,2799,5.6,13995,2,1676049397.6157258
crystal of balance,3299,500,3173,636,5,11,2799,5.6,13995,1,1676092607.7168462
crystal of balance,3299,500,3173,662,5,13,2799,5.6,13995,0,1676135804.4625533
crystal of balance,3299,500,3173,662,5,13,2799,5.6,13995,2,1676179034.2938933
crystal of balance,3299,500,3173,662,5,13,2799,5.6,13995,3,1676222242.0809104
crystal of balance,3298,803,3173,662,5,13,2495,3.11,12475,2,1676265440.8735006
crystal of balance,3298,500,3173,688,5,16,2798,5.6,13990,1,1676308610.656839
crystal of balance,3299,500,3173,688,5,16,2799,5.6,13995,0,1676351832.0176435
crystal of balance,3299,500,3194,688,6,16,2799,5.6,16794,0,1676453743.3852022
crystal of balance,3299,802,3194,688,6,16,2497,3.11,14982,4,1676531814.709512
crystal of balance,3299,802,3194,695,6,17,2497,3.11,14982,0,1676568214.3100054
crystal of balance,3299,802,3194,695,6,17,2497,3.11,14982,0,1676610419.9915504
crystal of balance,3299,802,3194,695,6,17,2497,3.11,14982,0,1676653621.6330342
crystal of balance,3299,803,3194,695,6,17,2496,3.11,14976,1,1676696881.6596982
crystal of balance,3299,803,3194,695,6,17,2496,3.11,14976,1,1676744622.2650473
crystal of balance,3299,802,3194,695,6,17,2497,3.11,14982,0,1676783250.1233525
crystal of balance,3299,802,3194,701,6,18,2497,3.11,14982,0,1676826420.8182313
crystal of balance,3299,802,3194,701,6,18,2497,3.11,14982,0,1676869645.5200047
crystal of balance,3299,802,3194,706,6,19,2497,3.11,14982,0,1676912935.8287113
crystal of balance,3299,802,3194,706,6,19,2497,3.11,14982,0,1676960671.8960497
crystal of balance,802,802,3209,706,7,19,0,0.0,0,0,1677007337.502169
crystal of balance,802,802,3209,706,7,19,0,0.0,0,0,1677042433.9486556
crystal of balance,802,802,3220,706,8,19,0,0.0,0,0,1677085685.7206938
crystal of balance,802,802,3220,706,8,19,0,0.0,0,0,1677128820.5516672
crystal of balance,802,802,3219,706,5,19,0,0.0,0,0,1677172050.211105
crystal of balance,802,802,3219,706,5,19,0,0.0,0,0,1677215220.4675379
crystal of balance,3299,800,3219,711,5,20,2499,3.12,12495,0,1677258479.9019537
crystal of balance,3222,800,3219,711,5,20,2422,3.03,12110,1,1677309688.2336752
crystal of balance,3222,800,3219,715,5,21,2422,3.03,12110,1,1677354152.3985107
crystal of balance,3222,800,3219,715,5,21,2422,3.03,12110,0,1677388145.1819348
crystal of balance,3222,800,3219,715,5,21,2422,3.03,12110,0,1677431265.8001366
crystal of balance,3222,800,3219,715,5,21,2422,3.03,12110,0,1677474468.8613517
crystal of balance,3222,800,3274,719,4,22,2422,3.03,9688,0,1677517633.4572752
crystal of balance,3222,801,3274,719,4,22,2421,3.02,9684,1,1677560784.1454535
crystal of balance,3222,801,3274,722,4,23,2421,3.02,9684,1,1677605968.750367
crystal of balance,3222,801,3274,722,4,23,2421,3.02,9684,1,1677647211.8436966
crystal of balance,3222,801,3274,722,4,23,2421,3.02,9684,0,1677690972.2029223
crystal of balance,3222,800,3274,722,4,23,2422,3.03,9688,0,1677733648.9812827
crystal of balance,3222,800,3274,771,4,20,2422,3.03,9688,0,1677776857.872276
crystal of balance,3222,801,3298,785,3,19,2421,3.02,7263,1,1677863308.2850606
crystal of balance,3222,801,3298,785,3,19,2421,3.02,7263,0,1677907151.5611641
crystal of balance,3222,800,3298,801,3,19,2422,3.03,7266,1,1677992811.2109563
crystal of balance,3222,334,3298,778,3,20,2888,8.65,8664,0,1678079202.83183
crystal of balance,3222,334,3298,778,3,20,2888,8.65,8664,0,1678122434.3942266
crystal of balance,3222,334,3298,778,3,20,2888,8.65,8664,0,1678165587.7475815
crystal of balance,3222,334,3298,754,3,20,2888,8.65,8664,0,1678208791.9605322
crystal of balance,3222,334,3298,754,3,20,2888,8.65,8664,0,1678252083.247133
crystal of balance,3222,334,3298,731,3,20,2888,8.65,8664,0,1678295724.3909178
crystal of balance,3222,334,3298,731,3,20,2888,8.65,8664,0,1678338449.509544
