rose shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9575908
rose shield,-1,0,0,0,0,0,-1,0,0,1673395597.3235786
rose shield,-1,0,0,0,0,0,-1,0,0,1673455501.875346
rose shield,-1,0,0,0,0,0,-1,0,0,1673552696.0682993
rose shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.613636
rose shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4795253
rose shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.661406
rose shield,-1,0,0,0,0,0,-1,0,0,1673628934.878822
rose shield,-1,0,0,0,0,0,-1,0,0,1673678724.4907784
rose shield,-1,0,0,0,0,0,-1,0,0,1673719941.2274067
rose shield,-1,0,0,0,0,0,-1,0,0,1673735864.8279693
rose shield,-1,0,0,0,0,0,-1,0,0,1673767565.6516757
rose shield,-1,0,0,0,0,0,-1,0,0,1673848217.551382
rose shield,-1,0,0,0,0,0,-1,0,0,1673891385.6206274
rose shield,-1,0,0,0,0,0,-1,0,0,1673934589.588063
rose shield,-1,0,0,0,0,0,-1,0,0,1673977739.3370564
rose shield,-1,0,0,0,0,0,-1,0,0,1674020991.6551354
rose shield,-1,0,0,0,0,0,-1,0,0,1674058764.7636335
rose shield,-1,0,0,0,0,0,-1,0,0,1674150587.6283364
rose shield,-1,0,0,0,0,0,-1,0,0,1674193766.3632398
rose shield,-1,0,0,0,0,0,-1,0,0,1674232079.4952285
rose shield,-1,0,0,0,0,0,-1,0,0,1674323508.8171866
rose shield,-1,0,0,0,0,0,-1,0,0,1674366570.5319822
rose shield,-1,0,0,0,0,0,-1,0,0,1674409789.7748528
rose shield,-1,777,0,0,0,0,-778,-1.0,0,1674452977.5440147
rose shield,-1,777,0,0,0,0,-778,-1.0,0,1674496156.7044463
rose shield,-1,777,0,0,0,0,-778,-1.0,0,1674539402.9897869
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,1674582582.2761524
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,1674625774.0438144
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674677222.9652853
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674713100.540859
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674756256.351744
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674799507.6864638
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674842674.1050518
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674885884.294788
rose shield,-1,0,0,0,0,0,-1,0,0,0,1674929098.0512598
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674972258.589259
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675015497.1258643
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675058670.6286812
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675101885.5114145
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675146746.376863
rose shield,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675188197.609934
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,1,1675274695.910153
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675317847.623526
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675361112.6031458
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675404282.6793835
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675448302.4429018
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675490700.6483583
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675533631.0734787
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675577093.6928046
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675620248.3163772
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675663485.7128906
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675706641.1304903
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675749865.6791742
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675793076.692977
rose shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836174.3489647
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675851633.9512916
rose shield,-1,250700,0,0,0,0,-250701,-1.0,0,0,1675879589.4694736
rose shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922491.720408
