doublet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5474236
doublet,900,0,3513,0,7,0,900,0,0,1673392496.3520334
doublet,900,0,3187,0,8,0,900,0,0,1673452379.8207238
doublet,900,1,2049,1,8,2,899,899.0,1798,1673549606.582552
doublet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7106075
doublet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1047144
doublet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0067236
doublet,200,1,1819,1,10,3,199,199.0,597,1673625854.4331293
doublet,200,1,1819,1,10,3,199,199.0,597,1673673809.9614098
doublet,200,1,1819,1,10,4,199,199.0,796,1673716957.8225522
doublet,200,1,1819,1,10,4,199,199.0,796,1673733584.6360788
doublet,200,1,1819,1,10,4,199,199.0,796,1673765290.0738444
doublet,200,1,1819,1,10,7,199,199.0,1393,1673846177.9821353
doublet,200,1,1672,1,11,8,199,199.0,1592,1673889354.080825
doublet,200,1,1672,1,11,8,199,199.0,1592,1673932547.909767
doublet,200,1,1672,1,11,9,199,199.0,1791,1673975725.06377
doublet,199,1,1672,1,11,9,198,198.0,1782,1674018969.8559997
doublet,199,1,1672,1,11,9,198,198.0,1782,1674056745.7403536
doublet,100,1,1339,1,10,9,99,99.0,891,1674148541.2072124
doublet,100,1,1339,1,10,9,99,99.0,891,1674191740.0023737
doublet,90,1,1339,1,10,9,89,89.0,801,1674230052.7024443
doublet,90,1,1339,1,10,9,89,89.0,801,1674321485.1827064
doublet,90,1,1339,1,10,9,89,89.0,801,1674364545.5727243
doublet,90,1,1226,1,11,9,89,89.0,801,1674407767.5456603
doublet,90,1,1226,1,11,9,89,89.0,801,1674450940.783916
doublet,90,1,848,1,10,9,89,89.0,801,1674494131.7933996
doublet,90,1,848,1,10,9,89,89.0,801,1674537371.6451132
doublet,90,1,848,1,10,10,89,89.0,890,1674580549.1426132
doublet,90,1,848,1,10,10,89,89.0,890,1674623740.122265
doublet,90,1,779,1,11,14,89,89.0,979,0,1674674565.2319915
doublet,90,1,779,1,11,14,89,89.0,979,0,1674710455.3141158
doublet,90,1,779,1,11,14,89,89.0,979,0,1674753606.0143542
doublet,90,1,779,1,11,14,89,89.0,979,0,1674796840.7059143
doublet,90,1,779,1,11,14,89,89.0,979,0,1674840019.9721818
doublet,90,1,779,1,11,14,89,89.0,979,0,1674883244.21212
doublet,90,1,722,1,12,17,89,89.0,1068,0,1674926447.944872
doublet,90,1,722,1,12,17,89,89.0,1068,0,1674969604.788675
doublet,50,1,632,1,14,17,49,49.0,686,0,1675012846.374527
doublet,50,1,632,1,14,17,49,49.0,686,0,1675056027.5696824
doublet,90,1,564,1,16,17,89,89.0,1424,0,1675099245.2665236
doublet,90,1,564,1,16,17,89,89.0,1424,0,1675144112.8714573
doublet,90,1,448,1,16,18,89,89.0,1424,0,1675185602.9691749
doublet,90,1,448,1,16,18,89,89.0,1424,0,1675272088.6042929
doublet,70,1,448,1,16,18,69,69.0,1104,1,1675315241.3773186
doublet,70,1,426,1,17,18,69,69.0,1173,1,1675358433.5261002
doublet,70,1,426,1,17,18,69,69.0,1173,0,1675401647.8072262
doublet,30,1,426,1,17,18,29,29.0,493,1,1675445656.4744
doublet,30,1,426,1,17,18,29,29.0,493,1,1675488051.7297978
doublet,30,1,404,1,18,18,29,29.0,522,0,1675531220.4035652
doublet,30,1,404,1,18,18,29,29.0,522,0,1675574449.2402894
doublet,30,1,375,1,17,18,29,29.0,493,0,1675617613.1950507
doublet,30,1,375,1,17,18,29,29.0,493,0,1675660834.2706041
doublet,30,1,356,1,18,18,29,29.0,522,0,1675704007.1349597
doublet,30,1,356,1,18,18,29,29.0,522,0,1675747221.423513
doublet,29,1,356,1,18,18,28,28.0,504,1,1675790436.935849
doublet,29,1,356,1,18,18,28,28.0,504,1,1675833650.987744
doublet,29,1,324,1,17,18,28,28.0,476,1,1675848988.0070846
doublet,29,1,324,1,17,18,28,28.0,476,0,1675876868.134625
doublet,29,1,324,1,17,18,28,28.0,476,0,1675920071.3510008
doublet,29,1,288,1,16,20,28,28.0,448,0,1675963263.7161448
doublet,29,1,288,1,16,20,28,28.0,448,0,1676006436.7209227
doublet,29,1,247,1,15,20,28,28.0,420,0,1676049626.1009624
doublet,29,1,247,1,15,20,28,28.0,420,0,1676092837.0770571
doublet,29,1,189,1,15,18,28,28.0,420,0,1676136033.6508174
doublet,29,1,189,1,15,18,28,28.0,420,0,1676179263.5610855
doublet,29,1,79,1,13,17,28,28.0,364,0,1676222472.4086943
doublet,29,1,79,1,13,17,28,28.0,364,0,1676265670.5649765
doublet,29,1,76,1,14,16,28,28.0,392,0,1676308841.7812319
doublet,29,1,76,1,14,16,28,28.0,392,0,1676352058.7127526
doublet,29,1,64,1,14,12,28,28.0,336,0,1676453971.6883373
doublet,29,1,64,1,14,12,28,28.0,336,2,1676531881.307376
doublet,29,1,64,1,14,11,28,28.0,308,0,1676568281.0310183
doublet,29,1,64,1,14,11,28,28.0,308,0,1676610486.7674894
doublet,28,1,64,1,14,11,27,27.0,297,1,1676653688.4023333
doublet,28,1,64,1,14,11,27,27.0,297,1,1676696948.310069
doublet,28,1,64,1,14,11,27,27.0,297,0,1676744688.7331834
doublet,28,1,64,1,14,11,27,27.0,297,0,1676783316.5438633
doublet,28,1,61,1,15,11,27,27.0,297,0,1676826487.2644606
doublet,28,1,61,1,15,11,27,27.0,297,0,1676869712.1774547
doublet,28,1,61,1,15,11,27,27.0,297,0,1676913002.501842
doublet,28,1,61,1,15,11,27,27.0,297,0,1676960738.4805744
doublet,28,1,59,1,14,11,27,27.0,297,0,1677007403.9514072
doublet,28,1,59,1,14,11,27,27.0,297,0,1677042500.4472702
doublet,28,1,59,1,14,11,27,27.0,297,0,1677085752.388921
doublet,28,1,59,1,14,11,27,27.0,297,0,1677128886.9978638
doublet,28,1,59,1,14,10,27,27.0,270,0,1677172116.7323618
doublet,28,1,59,1,14,10,27,27.0,270,0,1677215286.9469986
doublet,28,1,57,1,13,6,27,27.0,162,0,1677258546.454633
doublet,28,-1,57,1,13,6,27,27.0,162,0,1677309754.638893
doublet,28,1,57,1,13,6,27,27.0,162,0,1677354218.7002792
doublet,27,1,57,1,13,6,26,26.0,156,0,1677388211.5889275
doublet,27,1,57,1,13,6,26,26.0,156,0,1677431332.0652473
doublet,27,1,57,1,13,6,26,26.0,156,0,1677474535.080988
doublet,28,1,52,1,13,3,27,27.0,81,0,1677517699.7354245
