chain armor,80,22,87,26,15,141,58,2.64,870,1673388831.424659
chain armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4755034
chain armor,80,22,87,26,15,141,58,2.64,870,1673391906.8225865
chain armor,80,22,89,25,14,143,58,2.64,812,1673451790.2726247
chain armor,80,22,89,25,14,143,58,2.64,812,1673549033.8729436
chain armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5340388
chain armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0345545
chain armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.938928
chain armor,80,22,91,25,13,138,58,2.64,754,1673625284.9970174
chain armor,79,21,91,25,13,138,58,2.76,754,1673673240.3429315
chain armor,79,22,91,24,13,140,57,2.59,741,1673716402.7462153
chain armor,79,22,91,24,13,140,57,2.59,741,1673733165.4531446
chain armor,79,22,91,24,13,140,57,2.59,741,1673764867.4977415
chain armor,79,22,90,24,14,138,57,2.59,798,1673845802.674662
chain armor,79,23,90,24,14,144,56,2.43,784,1673888979.0361655
chain armor,79,24,90,24,14,144,55,2.29,770,1673932176.1374881
chain armor,79,24,89,23,14,146,55,2.29,770,1673975353.4329376
chain armor,24,24,89,23,14,146,0,0.0,0,1674018596.5950327
chain armor,24,24,88,23,11,150,0,0.0,0,1674056373.5772107
chain armor,24,24,82,23,8,149,0,0.0,0,1674148164.5110564
chain armor,24,24,82,23,8,149,0,0.0,0,1674191365.5726466
chain armor,25,25,82,23,8,152,0,0.0,0,1674229678.8723402
chain armor,25,25,80,23,7,154,0,0.0,0,1674321110.1215565
chain armor,25,25,80,23,7,154,0,0.0,0,1674364171.5428994
chain armor,25,25,80,23,7,159,0,0.0,0,1674407395.2957509
chain armor,25,25,80,23,7,159,0,0.0,0,1674450564.264314
chain armor,25,25,80,23,7,167,0,0.0,0,1674493755.8317733
chain armor,25,25,80,23,7,167,0,0.0,0,1674536996.1519754
chain armor,25,25,80,23,7,168,0,0.0,0,1674580174.2333112
chain armor,24,24,80,23,7,168,0,0.0,0,1674623363.0341556
chain armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674674069.7397666
chain armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674709962.4144123
chain armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674753111.6500494
chain armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674796344.9779882
chain armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674839527.9929852
chain armor,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674882752.2331345
chain armor,95,25,81,22,9,164,70,2.8,630,1,1674925954.9607997
chain armor,25,25,81,22,9,164,0,0.0,0,1,1674969111.1478262
chain armor,97,26,82,22,10,167,71,2.73,710,1,1675012349.7292871
chain armor,27,27,82,22,10,167,0,0.0,0,1,1675055530.5311344
chain armor,50,27,84,22,11,166,23,0.85,253,1,1675098751.4656549
chain armor,99,29,84,22,11,166,70,2.41,770,1,1675143621.941755
chain armor,99,30,81,22,12,166,69,2.3,828,1,1675185117.983868
chain armor,99,30,81,22,12,162,69,2.3,828,0,1675271599.008503
chain armor,99,30,81,22,12,162,69,2.3,828,0,1675314753.1352692
chain armor,99,30,80,23,11,162,69,2.3,759,0,1675357933.579861
chain armor,99,30,80,23,11,162,69,2.3,759,0,1675401154.4490693
chain armor,99,30,80,23,11,162,69,2.3,759,0,1675445158.010581
chain armor,98,30,80,23,11,162,68,2.27,748,1,1675487553.6949575
chain armor,98,30,80,24,11,162,68,2.27,748,1,1675530726.7891428
chain armor,30,30,80,24,11,162,0,0.0,0,1,1675573951.7421885
chain armor,32,32,81,24,12,156,0,0.0,0,1,1675617118.2519882
chain armor,96,40,81,24,12,156,56,1.4,672,2,1675660337.2426875
chain armor,96,41,84,24,11,157,55,1.34,605,1,1675703511.6574972
chain armor,96,41,84,24,11,157,55,1.34,605,0,1675746724.589687
chain armor,95,41,83,25,10,156,54,1.32,540,1,1675789940.6996784
chain armor,95,41,83,25,10,156,54,1.32,540,1,1675833156.3997786
chain armor,95,41,83,25,10,156,54,1.32,540,1,1675848491.1851482
chain armor,95,42,83,25,10,156,53,1.26,530,0,1675876355.1086686
chain armor,94,41,83,25,10,156,53,1.29,530,1,1675919562.3526378
chain armor,94,42,83,25,10,153,52,1.24,520,1,1675962758.84915
chain armor,94,43,83,25,10,153,51,1.19,510,1,1676005934.450669
chain armor,94,43,83,25,10,149,51,1.19,510,1,1676049124.3402293
chain armor,94,42,83,25,10,149,52,1.24,520,0,1676092332.7567787
chain armor,94,42,83,26,10,148,52,1.24,520,0,1676135529.3245885
chain armor,94,42,83,26,10,148,52,1.24,520,0,1676178760.156845
chain armor,94,42,83,27,10,148,52,1.24,520,0,1676221967.115904
chain armor,94,42,83,27,10,148,52,1.24,520,0,1676265166.5525992
