alicorn quiver,177499,152000000,175866922,159341200,13,10,-151822501,-1.0,-1518225010,1673387009.4509602
alicorn quiver,177499,152000000,175866922,159341200,13,10,-151822501,-1.0,-1518225010,1673388066.4696264
alicorn quiver,177499,152000000,175866922,159341200,13,10,-151822501,-1.0,-1518225010,1673389789.776891
alicorn quiver,177499,152000000,175866922,159341200,13,10,-151822501,-1.0,-1518225010,1673390094.5275636
alicorn quiver,177499,152000000,175866922,159341200,13,10,-151822501,-1.0,-1518225010,1673390372.1089182
alicorn quiver,177499,152000000,175866922,159341200,13,10,-151822501,-1.0,-1518225010,1673391158.9341402
alicorn quiver,180489,152000000,175905307,160108161,13,11,-151819511,-1.0,-1670014621,1673451046.5474951
alicorn quiver,152000000,152000000,176019214,160108161,14,11,0,0.0,0,1673548282.5007565
alicorn quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673566146.933781
alicorn quiver,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9127972
alicorn quiver,400200,400200,978616,400453,5,4,0,0.0,0,1673566529.8118231
alicorn quiver,180469000,170000000,177056769,160108161,13,11,10469000,0.06,115159000,1673624537.0636718
alicorn quiver,180469000,171500000,177056769,160108161,13,11,8969000,0.05,98659000,1673672495.048015
alicorn quiver,180469000,171500000,177300499,160108161,14,11,8969000,0.05,98659000,1673715675.6400256
alicorn quiver,180469000,160022000,177300499,160108161,14,11,20447000,0.13,224917000,1673732609.3269684
alicorn quiver,180469000,160022000,177300499,160108161,14,11,20447000,0.13,224917000,1673764308.38495
alicorn quiver,180469000,152000000,177511733,161265814,15,12,28469000,0.19,341628000,1673845298.5625377
alicorn quiver,180469000,152000000,177511733,161010136,15,13,28469000,0.19,370097000,1673888479.856502
alicorn quiver,174979000,152000000,177511733,161010136,15,13,22979000,0.15,298727000,1673931677.7653928
alicorn quiver,171979000,152000000,177905428,161010136,14,13,19979000,0.13,259727000,1673974858.1070197
alicorn quiver,167999000,152000000,177905428,161010136,14,13,15999000,0.11,207987000,1674018096.4301593
alicorn quiver,168000000,155022000,177244999,162646343,15,11,12978000,0.08,142758000,1674055877.2784173
alicorn quiver,166999000,155022000,177244999,162646343,15,11,11977000,0.08,131747000,1674147659.3928506
alicorn quiver,166999000,152222000,177244999,162646343,15,11,14777000,0.1,162547000,1674190864.0062945
alicorn quiver,166000000,152222000,176167187,162808777,16,10,13778000,0.09,137780000,1674229180.4959533
alicorn quiver,164979000,150000000,176167187,160787530,16,9,14979000,0.1,134811000,1674320606.349044
alicorn quiver,164979000,145022000,176167187,160787530,16,9,19957000,0.14,179613000,1674363670.4510922
alicorn quiver,164979000,145022000,176167187,160208777,16,10,19957000,0.14,199570000,1674406896.900494
alicorn quiver,164000000,146000000,176167187,160208777,16,10,18000000,0.12,180000000,1674450058.338503
alicorn quiver,163979000,145022000,175509058,160208777,17,10,18957000,0.13,189570000,1674493257.9654872
alicorn quiver,155000000,145022000,175509058,160208777,17,10,9978000,0.07,99780000,1674536490.1906323
alicorn quiver,155000000,145022000,175853375,158917070,16,11,9978000,0.07,109758000,1674579674.433352
alicorn quiver,155000000,145022000,175853375,158917070,16,11,9978000,0.07,109758000,1674622855.872153
alicorn quiver,155000000,145022000,175853375,157371616,16,11,9978000,0.07,109758000,0,1674673415.9351501
alicorn quiver,163899000,150000000,175853375,157371616,16,11,13899000,0.09,152889000,2,1674709314.713877
alicorn quiver,163891000,150022000,174626705,157371616,17,11,13869000,0.09,152559000,2,1674752463.573049
alicorn quiver,163885000,150022000,174626705,157371616,17,11,13863000,0.09,152493000,2,1674795689.55936
alicorn quiver,162999000,150028000,173825882,157371616,17,11,12971000,0.09,142681000,3,1674838880.2479699
alicorn quiver,162999000,150031000,173825882,157371616,17,11,12968000,0.09,142648000,2,1674882102.7310307
alicorn quiver,162979000,150036000,173224388,157371616,18,11,12943000,0.09,142373000,2,1674925310.7997868
alicorn quiver,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674968458.5312545
alicorn quiver,140002000,140002000,140000000,1,1,1,0,0.0,0,2,1675011697.3733556
alicorn quiver,161989000,145000000,172702800,155440198,15,14,16989000,0.12,237846000,4,1675054869.1227896
alicorn quiver,161984000,145000000,172538785,155687752,14,13,16984000,0.12,220792000,2,1675098103.2268453
alicorn quiver,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675142966.2709618
alicorn quiver,159979000,145000000,172734076,155326564,13,12,14979000,0.1,179748000,2,1675184476.604421
alicorn quiver,157979000,145000000,169903461,155326564,13,12,12979000,0.09,155748000,3,1675270959.8582325
alicorn quiver,159978000,145000000,169903461,155326564,13,12,14978000,0.1,179736000,2,1675314107.186931
alicorn quiver,159899000,138042000,169903461,151871185,13,15,21857000,0.16,284141000,2,1675357272.5697737
alicorn quiver,159849000,138042000,169903461,151871185,13,15,21807000,0.16,283491000,2,1675400493.7569323
alicorn quiver,159794000,138042000,169187428,151871185,14,15,21752000,0.16,304528000,2,1675444490.6284847
alicorn quiver,159784000,145000000,169187428,151871185,14,15,14784000,0.1,206976000,2,1675486896.8977497
alicorn quiver,158996000,145000000,169187428,151871185,14,15,13996000,0.1,195944000,3,1675530073.583564
alicorn quiver,158991000,145000000,169187428,151871185,14,15,13991000,0.1,195874000,3,1675573294.635229
alicorn quiver,156000000,138042000,168507733,151871185,15,15,17958000,0.13,269370000,4,1675616468.0011725
alicorn quiver,147000000,138042000,168507733,151871185,15,15,8958000,0.06,134370000,4,1675659678.075363
alicorn quiver,143994000,135000000,168507733,149781543,15,18,8994000,0.07,134910000,5,1675702861.0011985
alicorn quiver,141000000,135000000,168507733,149781543,15,18,6000000,0.04,90000000,3,1675746065.576292
alicorn quiver,141000000,135000000,166788499,149781543,16,18,6000000,0.04,96000000,2,1675789291.1720705
alicorn quiver,142888000,136002000,166788499,149781543,16,18,6886000,0.05,110176000,3,1675832503.3914733
alicorn quiver,142888000,136002000,164006444,148945163,18,17,6886000,0.05,117062000,2,1675847839.8191218
alicorn quiver,142998000,136002000,164006444,148945163,18,17,6996000,0.05,118932000,2,1675875683.1029475
alicorn quiver,142998000,136002000,164006444,148945163,18,17,6996000,0.05,118932000,0,1675918897.2006593
