soultainter,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0265927
soultainter,141961,120042000,146989349,139699909,20,22,-119900039,-1.0,-2398000780,1673396163.991613
soultainter,143996,120042000,146749952,139553700,21,20,-119898004,-1.0,-2397960080,1673456079.4276593
soultainter,120042000,120042000,146532317,139003550,22,20,0,0.0,0,1673553260.3746817
soultainter,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.785166
soultainter,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5505903
soultainter,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7264485
soultainter,142986000,132006000,146378565,138622952,23,21,10980000,0.08,230580000,1673629495.7703795
soultainter,142978000,132016000,146378565,138622952,23,21,10962000,0.08,230202000,1673679273.8614774
soultainter,146499000,133012000,146378565,138429100,23,20,13487000,0.1,269740000,1673720487.8350835
soultainter,146499000,133018000,146378565,138429100,23,20,13481000,0.1,269620000,1673736252.8246183
soultainter,146500000,133023000,146378565,138429100,23,20,13477000,0.1,269540000,1673767957.531233
soultainter,146000000,134018000,146166839,138240894,25,19,11982000,0.09,227658000,1673848571.1368296
soultainter,146000000,134024000,145929653,138240894,26,19,11976000,0.09,227544000,1673891737.5061367
soultainter,146000000,134036000,145929653,138240894,26,19,11964000,0.09,227316000,1673934938.9609308
soultainter,146499000,134052000,146378391,138419500,23,18,12447000,0.09,224046000,1673978088.4172575
soultainter,146500000,134064000,146378391,138419500,23,18,12436000,0.09,223848000,1674021340.764252
soultainter,146490000,134071000,146368079,137983100,25,20,12419000,0.09,248380000,1674059113.624676
soultainter,146499000,136003000,146704521,137983100,23,20,10496000,0.08,209920000,1674150939.2927043
soultainter,146500000,136014000,146704521,137983100,23,20,10486000,0.08,209720000,1674194116.3825397
soultainter,146500000,136025000,146862208,138233200,24,20,10475000,0.08,209500000,1674232429.896849
soultainter,136047000,136047000,147054130,138233200,23,20,0,0.0,0,1674323858.2529533
soultainter,159989000,136056000,147054130,138233200,23,20,23933000,0.18,478660000,1674366921.0543673
soultainter,159989000,138006000,146920227,138129095,22,21,21983000,0.16,461643000,1674410139.6047873
soultainter,159989000,138011000,146920227,138129095,22,21,21978000,0.16,461538000,1674453330.221925
soultainter,159989000,138019000,146630714,138129095,21,21,21970000,0.16,461370000,1674496508.394736
soultainter,159989000,138022000,146630714,138129095,21,21,21967000,0.16,461307000,1674539755.2953112
soultainter,155000000,138035000,146630714,138119434,21,23,16965000,0.12,356265000,1674582932.8720186
soultainter,154988000,138039000,146630714,138119434,21,23,16949000,0.12,355929000,1674626126.292295
soultainter,152999999,138046000,145962799,137404736,20,19,14953999,0.11,284125981,3,1674677682.161129
soultainter,152999999,138048000,145962799,137404736,20,19,14951999,0.11,284087981,3,1674713560.4175322
soultainter,152999999,139208000,145962799,137404736,20,19,13791999,0.1,262047981,4,1674756721.501424
soultainter,152999999,140002000,145962799,137404736,20,19,12997999,0.09,246961981,4,1674799972.238973
soultainter,154954000,141008000,146484666,137310157,21,19,13946000,0.1,264974000,4,1674843137.9907765
soultainter,154952000,141015000,146484666,137310157,21,19,13937000,0.1,264803000,4,1674886342.7428818
soultainter,154947000,145009000,146558899,137310157,20,19,9938000,0.07,188822000,3,1674929556.0291514
soultainter,154946000,145011000,146558899,137310157,20,19,9935000,0.07,188765000,2,1674972724.5530748
soultainter,154941000,145013000,146272578,136520823,19,17,9928000,0.07,168776000,2,1675015962.0540335
soultainter,154925000,123807000,146272578,136520823,19,17,31118000,0.25,529006000,3,1675059135.0919127
soultainter,154916000,136001000,146705899,138138428,20,21,18915000,0.14,378300000,3,1675102349.0937362
soultainter,154900000,136007000,146705899,138138428,20,21,18893000,0.14,377860000,3,1675147206.8407645
soultainter,154879000,136008000,146453631,137992949,19,20,18871000,0.14,358549000,3,1675188655.1576993
soultainter,154844000,137004000,146173333,137992949,18,20,17840000,0.13,321120000,3,1675275153.24844
soultainter,154830000,138005000,146173333,137992949,18,20,16825000,0.12,302850000,4,1675318249.2861404
soultainter,154812000,138013000,146173333,137992949,18,20,16799000,0.12,302382000,3,1675361580.3104362
soultainter,154793000,138018000,146173333,137992949,18,20,16775000,0.12,301950000,3,1675404743.9208899
soultainter,154776000,138022000,146173333,137992949,18,20,16754000,0.12,301572000,3,1675448765.6158423
soultainter,154766000,138024000,146173333,137992949,18,20,16742000,0.12,301356000,3,1675491163.7631032
soultainter,154758000,139002000,146173333,137629222,18,18,15756000,0.11,283608000,4,1675534092.5442483
soultainter,154748000,140000000,146173333,137629222,18,18,14748000,0.11,265464000,5,1675577556.6163726
soultainter,149997000,139005000,146155352,137339235,17,17,10992000,0.08,186864000,4,1675620714.2823365
soultainter,149993000,139008000,146155352,137339235,17,17,10985000,0.08,186745000,2,1675663953.186487
soultainter,148979000,120042000,146012058,137167733,17,15,28937000,0.24,434055000,4,1675707103.3596272
soultainter,148960000,126001000,146012058,137167733,17,15,22959000,0.18,344385000,4,1675750330.8837314
