moon backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8294587
moon backpack,42794,17500,52406,27730,90,70,25294,1.45,1770580,1673394620.45857
moon backpack,42794,17701,52585,28342,90,67,25093,1.42,1681231,1673454525.0057316
moon backpack,42516,14105,53164,28042,89,69,28411,2.01,1960359,1673551718.1931865
moon backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.348344
moon backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3565145
moon backpack,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.262968
moon backpack,39970,20222,56155,27929,83,70,19748,0.98,1382360,1673627959.3583434
moon backpack,39742,19000,56155,27929,83,70,20742,1.09,1451940,1673677774.4044926
moon backpack,35999,19003,56176,27763,83,72,16996,0.89,1223712,1673718993.423902
moon backpack,35999,19005,56176,27763,83,72,16994,0.89,1223568,1673735137.9910522
moon backpack,35994,19193,56176,27763,83,72,16801,0.88,1209672,1673766842.6898034
moon backpack,35823,17502,55925,27973,83,71,18321,1.05,1300791,1673847564.945878
moon backpack,29990,17502,53165,27427,84,76,12488,0.71,949088,1673890736.4382489
moon backpack,29890,17784,53165,27427,84,76,12106,0.68,920056,1673933942.9398665
moon backpack,29899,17600,52111,27427,88,76,12299,0.7,934724,1673977095.505876
moon backpack,35900,17631,52111,27427,88,76,18269,1.04,1388444,1674020345.4924836
moon backpack,34899,17631,46470,26947,89,80,17268,0.98,1381440,1674058119.178647
moon backpack,34700,18100,46129,26651,89,82,16600,0.92,1361200,1674149935.6619573
moon backpack,35971,18200,46129,26651,89,82,17771,0.98,1457222,1674193119.9745474
moon backpack,36000,18377,44949,26348,98,85,17623,0.96,1497955,1674231432.9769938
moon backpack,43000,20055,44858,26348,98,85,22945,1.14,1950325,1674322863.301555
moon backpack,42999,20068,44858,26348,98,85,22931,1.14,1949135,1674365923.420641
moon backpack,42998,20092,44899,26348,98,85,22906,1.14,1947010,1674409144.7421548
moon backpack,42011,20104,44899,26348,98,85,21907,1.09,1862095,1674452327.250113
moon backpack,43000,25019,44691,25473,100,84,17981,0.72,1510404,1674495510.6443682
moon backpack,39000,25075,44691,25473,100,84,13925,0.56,1169700,1674538753.8703945
moon backpack,39999,25600,44496,25417,101,82,14399,0.56,1180718,1674581934.0846477
moon backpack,42998,25550,44496,25417,101,82,17448,0.68,1430736,1674625123.4683094
moon backpack,42799,25505,43824,25396,99,83,17294,0.68,1435402,4,1674676384.2746422
moon backpack,42799,25532,43824,25396,99,83,17267,0.68,1433161,2,1674712266.2331603
moon backpack,42997,25700,42686,25312,91,82,17297,0.67,1418354,3,1674755417.8723626
moon backpack,42998,25710,42686,25312,91,82,17288,0.67,1417616,2,1674798665.7688198
moon backpack,42997,25737,41235,25274,92,82,17260,0.67,1415320,2,1674841833.022053
moon backpack,38000,25750,41235,25274,92,82,12250,0.48,1004500,4,1674885052.2526808
moon backpack,37999,25760,41138,24736,91,77,12239,0.48,942403,4,1674928261.51432
moon backpack,37900,20200,41138,24736,91,77,17700,0.88,1362900,2,1674971415.518955
moon backpack,35000,20300,39605,23497,86,72,14700,0.72,1058400,1,1675014657.2110543
moon backpack,34982,20300,39605,23497,86,72,14682,0.72,1057104,3,1675057831.431825
moon backpack,35000,20302,39472,22333,87,67,14698,0.72,984766,1,1675101046.0581946
moon backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145911.0023305
moon backpack,20600,20600,434,20419,20000,1,0,0.0,0,3,1675187373.4267533
moon backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273861.32296
moon backpack,34900,20701,38699,21451,83,62,14199,0.69,880338,1,1675317017.2694707
moon backpack,35000,20720,38256,20898,87,56,14280,0.69,799680,2,1675360258.4624884
moon backpack,43000,20800,38256,20898,87,56,22200,1.07,1243200,0,1675403443.821074
moon backpack,20800,20800,37938,20577,89,52,0,0.0,0,0,1675447457.735804
moon backpack,45800,20829,37938,20577,89,52,24971,1.2,1298492,1,1675489859.250141
moon backpack,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532923.695226
moon backpack,50000,17700,38268,20704,94,51,32300,1.82,1647300,3,1675576252.3204627
moon backpack,50000,17702,38149,20694,92,58,32298,1.82,1873284,4,1675619409.4168425
moon backpack,50000,18014,38149,20694,92,58,31986,1.78,1855188,2,1675662641.5588772
moon backpack,59500,19000,38586,20776,93,59,40500,2.13,2389500,1,1675705803.9769306
moon backpack,59400,20679,38586,20776,93,59,38721,1.87,2284539,2,1675749022.4791386
moon backpack,54899,19000,38518,20788,90,59,35899,1.89,2118041,5,1675792235.7758536
moon backpack,54188,19666,38518,20788,90,59,34522,1.76,2036798,6,1675835450.8763502
moon backpack,53600,19000,38292,20669,85,65,34600,1.82,2249000,4,1675850789.1720924
moon backpack,45000,19684,38292,20669,85,65,25316,1.29,1645540,4,1675878723.0164046
moon backpack,44947,20420,38292,20669,85,65,24527,1.2,1594255,5,1675921915.5199928
moon backpack,44400,19000,38640,20641,87,67,25400,1.34,1701800,5,1675968047.2280936
moon backpack,44400,19110,38640,20641,87,67,25290,1.32,1694430,4,1676008251.7055314
moon backpack,43400,19000,38823,20591,89,70,24400,1.28,1708000,5,1676051448.6052747
moon backpack,55000,19736,38823,20591,89,70,35264,1.79,2468480,2,1676094661.9039054
moon backpack,44986,19800,39529,20625,96,70,25186,1.27,1763020,4,1676137854.6379356
moon backpack,45000,20420,39529,20625,96,70,24580,1.2,1720600,3,1676181075.911033
moon backpack,44000,20525,39486,20621,93,70,23475,1.14,1643250,3,1676224306.5902233
moon backpack,34887,20504,39486,20621,93,70,14383,0.7,1006810,4,1676267494.9065084
moon backpack,34699,20544,39478,20647,93,71,14155,0.69,1005005,4,1676310658.2598863
moon backpack,34679,20686,39478,20647,93,71,13993,0.68,993503,3,1676353853.8628054
moon backpack,59400,21018,40193,20884,94,65,38382,1.83,2494830,4,1676455772.1479387
moon backpack,59382,21020,40193,20884,94,65,38362,1.83,2493530,5,1676532422.4360592
moon backpack,58666,21020,40531,20909,91,67,37646,1.79,2522282,2,1676568822.8690114
