shimmer swimmer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9877408
shimmer swimmer,100000,7389,129801,0,2,0,92611,12.53,0,1673395822.3854415
shimmer swimmer,100000,7389,129801,0,2,0,92611,12.53,0,1673455728.8496249
shimmer swimmer,100000,0,129801,0,2,0,100000,0,0,1673552928.2883592
shimmer swimmer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6860921
shimmer swimmer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5060747
shimmer swimmer,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6903627
shimmer swimmer,100000,7389,129801,0,2,0,92611,12.53,0,1673629166.385573
shimmer swimmer,100000,7406,129801,0,2,0,92594,12.5,0,1673678950.0832942
shimmer swimmer,100000,7407,129801,0,2,0,92593,12.5,0,1673720166.4380162
shimmer swimmer,100000,7407,129801,0,2,0,92593,12.5,0,1673736037.3446422
shimmer swimmer,100000,7408,129801,0,2,0,92592,12.5,0,1673767738.8862357
shimmer swimmer,90000,7408,129801,0,2,0,82592,11.15,0,1673848372.6486566
shimmer swimmer,90000,7408,129801,0,2,0,82592,11.15,0,1673891539.8149395
shimmer swimmer,100000,7408,129801,0,2,0,92592,12.5,0,1673934743.207891
shimmer swimmer,100000,7408,116534,0,3,0,92592,12.5,0,1673977892.063774
shimmer swimmer,129802,7408,116534,0,3,0,122394,16.52,0,1674021144.9575279
shimmer swimmer,129802,7408,112400,0,4,0,122394,16.52,0,1674058917.880644
shimmer swimmer,129802,7428,112400,0,4,0,122374,16.47,0,1674150742.365553
shimmer swimmer,129802,7430,112400,0,4,0,122372,16.47,0,1674193919.852239
shimmer swimmer,7430,7430,112400,0,4,0,0,0.0,0,1674232233.166146
shimmer swimmer,7430,7430,112400,0,4,0,0,0.0,0,1674323662.2857695
shimmer swimmer,21000,21000,112400,0,4,0,0,0.0,0,1674366724.4131181
shimmer swimmer,21000,21000,112400,0,4,0,0,0.0,0,1674409943.3567593
shimmer swimmer,21001,21001,112400,0,4,0,0,0.0,0,1674453132.3429163
shimmer swimmer,21001,21001,112400,0,4,0,0,0.0,0,1674496311.263245
shimmer swimmer,21001,21001,112400,0,4,0,0,0.0,0,1674539557.4167407
shimmer swimmer,21001,21001,112400,0,4,0,0,0.0,0,1674582735.8092403
shimmer swimmer,21001,21001,112400,0,4,0,0,0.0,0,1674625928.7717688
shimmer swimmer,21001,21001,112400,0,4,0,0,0.0,0,0,1674677427.5307138
shimmer swimmer,21001,21001,112400,0,4,0,0,0.0,0,0,1674713305.3504875
shimmer swimmer,21001,21001,95000,0,2,0,0,0.0,0,0,1674756463.8253598
shimmer swimmer,21001,21001,95000,0,2,0,0,0.0,0,0,1674799712.8874583
shimmer swimmer,21001,21001,95000,0,2,0,0,0.0,0,0,1674842880.064671
shimmer swimmer,21001,21001,95000,0,2,0,0,0.0,0,0,1674886087.8180351
shimmer swimmer,21001,21001,95000,0,2,0,0,0.0,0,0,1674929302.353791
shimmer swimmer,100000,21001,95000,0,2,0,78999,3.76,0,1,1674972466.0933294
shimmer swimmer,99900,7428,95000,0,2,0,92472,12.45,0,1,1675015703.9318712
shimmer swimmer,100000,7428,95000,0,2,0,92572,12.46,0,0,1675058876.1117504
shimmer swimmer,100000,20000,96633,20500,3,2,80000,4.0,160000,0,1675102091.0346243
shimmer swimmer,100000,20000,96633,20500,3,2,80000,4.0,160000,1,1675146950.940066
shimmer swimmer,99999,20000,96633,20500,3,2,79999,4.0,159998,2,1675188396.6633563
shimmer swimmer,100000,20000,96633,20500,3,2,80000,4.0,160000,1,1675274894.7599185
shimmer swimmer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318015.0720687
shimmer swimmer,100000,20000,97474,20500,4,2,80000,4.0,160000,0,1675361321.2413526
shimmer swimmer,100000,20000,97474,20500,4,2,80000,4.0,160000,0,1675404488.4920268
shimmer swimmer,100000,20000,97474,20500,4,2,80000,4.0,160000,0,1675448508.9546242
shimmer swimmer,100000,20000,97474,20500,4,2,80000,4.0,160000,0,1675490906.8978562
shimmer swimmer,20000,20000,97474,20500,4,2,0,0.0,0,1,1675533833.3908722
shimmer swimmer,20000,20000,97474,20500,4,2,0,0.0,0,2,1675577299.7309303
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,1,1675620455.5770788
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,0,1675663692.8313177
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,0,1675706845.947727
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,0,1675750071.7900877
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,1,1675793281.5823777
shimmer swimmer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836314.5021603
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,1,1675851840.383456
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,1,1675879802.5127268
shimmer swimmer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922612.0824866
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,0,1675969098.9228454
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,1,1676009302.8211122
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,2,1676052504.4516594
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,1,1676095718.8211644
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,0,1676138916.7560403
shimmer swimmer,20000,20000,97979,20500,5,2,0,0.0,0,0,1676182137.4873412
shimmer swimmer,100000,20000,97979,20500,5,2,80000,4.0,160000,1,1676225376.3469071
shimmer swimmer,100000,20000,97979,20500,5,2,80000,4.0,160000,1,1676268562.6917233
shimmer swimmer,100000,20000,97979,20500,5,2,80000,4.0,160000,1,1676311720.68665
shimmer swimmer,100000,20000,97979,20500,5,2,80000,4.0,160000,1,1676354903.2557251
shimmer swimmer,100000,20000,97979,20500,5,2,80000,4.0,160000,0,1676456818.2845986
shimmer swimmer,100000,20000,97979,20500,5,2,80000,4.0,160000,2,1676532762.7238886
shimmer swimmer,100000,20000,99974,20500,4,2,80000,4.0,160000,1,1676569158.666181
shimmer swimmer,100000,20000,99974,20500,4,2,80000,4.0,160000,1,1676611364.755557
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1676654566.880997
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1676697836.948243
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1676745564.5457444
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1676784190.4499469
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1676827362.91773
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1676870612.187871
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1676914158.699784
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1676961894.8498645
shimmer swimmer,20000,20000,106224,20500,4,2,0,0.0,0,0,1677008268.5958984
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,1,1677043365.9459739
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,1,1677086642.0585947
shimmer swimmer,20000,20000,106224,20500,4,2,0,0.0,0,0,1677129751.288233
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1677173004.608741
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1677216151.910793
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1677259390.7829351
shimmer swimmer,125000,7526,106224,20500,4,2,105000,5.25,210000,0,1677310597.8877516
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,1,1677355060.2710013
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,1,1677389053.0310254
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,1,1677432173.5961373
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,1,1677475376.3367617
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1677518569.0440586
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1677561692.1009748
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1677606921.7481549
shimmer swimmer,125000,20000,106224,20500,4,2,105000,5.25,210000,0,1677648139.951854
shimmer swimmer,125000,7560,108333,0,3,0,117440,15.53,0,0,1677691900.9309676
shimmer swimmer,125000,7560,108333,0,3,0,117440,15.53,0,0,1677734577.8322477
shimmer swimmer,125000,7560,108333,0,3,0,117440,15.53,0,0,1677777787.7022686
shimmer swimmer,124000,7590,108333,0,3,0,116410,15.34,0,1,1677864220.0218132
shimmer swimmer,124000,7590,108333,0,3,0,116410,15.34,0,1,1677908064.1947267
shimmer swimmer,124000,7590,112500,0,2,0,116410,15.34,0,0,1677993722.776026
