spirit cage,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0394917
spirit cage,0,3500,0,3500,0,3,-3500,-1.0,0,1673396255.7187383
spirit cage,0,3500,0,3500,0,3,-3500,-1.0,0,1673456170.0732024
spirit cage,17300,3500,17300,3500,1,1,13800,3.94,13800,1673553352.2601018
spirit cage,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8114457
spirit cage,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.564812
spirit cage,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7413995
spirit cage,17300,3500,17300,3500,1,1,13800,3.94,13800,1673629587.1975398
spirit cage,17300,3500,17300,3500,1,1,13800,3.94,13800,1673679363.4089918
spirit cage,17300,2400,17300,2950,1,2,14900,6.21,14900,1673720576.5532088
spirit cage,17300,2400,17300,2950,1,2,14900,6.21,14900,1673736314.8252916
spirit cage,17300,2400,17300,2950,1,2,14900,6.21,14900,1673768019.9096787
spirit cage,17300,2400,17300,2400,1,1,14900,6.21,14900,1673848627.2535465
spirit cage,17300,2400,17300,2400,1,1,14900,6.21,14900,1673891792.884366
spirit cage,17300,2400,17300,2400,1,1,14900,6.21,14900,1673934994.2085066
spirit cage,17300,2400,17300,2400,1,1,14900,6.21,14900,1673978143.7263281
spirit cage,17300,2400,17300,2400,1,1,14900,6.21,14900,1674021395.8926866
spirit cage,17300,2400,17300,2400,1,1,14900,6.21,14900,1674059168.851137
spirit cage,16990,2400,17300,2400,1,1,14590,6.08,14590,1674150995.1911798
spirit cage,16990,2400,17300,2400,1,1,14590,6.08,14590,1674194171.9266627
spirit cage,16990,2400,17300,2400,1,1,14590,6.08,14590,1674232485.7105944
spirit cage,16990,2400,17300,2400,1,1,14590,6.08,14590,1674323913.5965853
spirit cage,16990,2400,17300,2400,1,1,14590,6.08,14590,1674366976.5195796
spirit cage,16990,2400,17300,2400,1,1,14590,6.08,14590,1674410194.8933165
spirit cage,17000,2400,17300,2400,1,1,14600,6.08,14600,1674453386.3811457
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,1674496564.0143437
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,1674539811.1748195
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,1674582988.4689422
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,1674626182.131406
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1674677757.6775126
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1674713635.000069
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1674756796.1063492
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1674800046.9857097
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1674843212.394043
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1674886417.0801754
spirit cage,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674929630.212741
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1674972799.4167328
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1675016036.0084074
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1675059209.5159695
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1675102423.3157368
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1675147280.716544
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1675188727.0975444
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1675275226.7486775
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1675318322.2089124
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1675361654.4531505
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1675404817.8217583
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1675448839.6829193
spirit cage,16999,2400,17145,2400,2,1,14599,6.08,14599,0,1675491238.254462
spirit cage,16998,2400,17145,2400,2,1,14598,6.08,14598,1,1675534167.0348656
spirit cage,16997,2400,17145,2400,2,1,14597,6.08,14597,1,1675577631.445432
spirit cage,16997,2400,17145,2400,2,1,14597,6.08,14597,1,1675620788.319622
spirit cage,16997,2400,17145,2400,2,1,14597,6.08,14597,0,1675664027.8542588
spirit cage,16997,2400,17145,2400,2,1,14597,6.08,14597,0,1675707177.1920018
spirit cage,16997,2400,17145,2400,2,1,14597,6.08,14597,0,1675750405.037252
