emerald sword,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5819423
emerald sword,259997,160904,199889,143057,50,40,99093,0.62,3963720,1673392773.7152407
emerald sword,259400,100000,199889,144076,50,39,159400,1.59,6216600,1673452633.781709
emerald sword,219598,100000,200018,144702,49,42,119598,1.2,5023116,1673549867.506785
emerald sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.789468
emerald sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1403987
emerald sword,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.037514
emerald sword,176597,106900,201644,143821,47,43,69697,0.65,2996971,1673626114.3324347
emerald sword,175795,106900,201644,143821,47,43,68895,0.64,2962485,1673674070.2107537
emerald sword,149900,106900,201951,144093,45,42,43000,0.4,1806000,1673717206.267998
emerald sword,110000,100000,201951,144093,45,42,10000,0.1,420000,1673733780.035472
emerald sword,110000,100000,201951,144093,45,42,10000,0.1,420000,1673765487.0186636
emerald sword,113997,100000,197625,142382,47,44,13997,0.14,615868,1673846352.6729233
emerald sword,109900,56000,195399,140577,46,43,53900,0.96,2317700,1673889528.3443918
emerald sword,119999,56000,195399,140577,46,43,63999,1.14,2751957,1673932720.811073
emerald sword,219954,56000,182077,139162,54,42,163954,2.93,6886068,1673975897.9154222
emerald sword,259900,86000,182077,139162,54,42,173900,2.02,7303800,1674019144.2168531
emerald sword,259900,57200,179128,139162,55,42,202700,3.54,8513400,1674056919.0194464
emerald sword,259533,65111,176149,137159,54,42,194422,2.99,8165724,1674148716.0456843
emerald sword,259700,86000,176149,137159,54,42,173700,2.02,7295400,1674191914.4493177
emerald sword,259700,86000,177665,137159,55,42,173700,2.02,7295400,1674230226.786518
emerald sword,199998,75100,174283,130543,54,35,124898,1.66,4371430,1674321659.8699942
emerald sword,199998,100000,174283,130543,54,35,99998,1.0,3499930,1674364720.3803241
emerald sword,199673,120400,173987,128711,53,35,79273,0.66,2774555,1674407941.1873732
emerald sword,199673,120408,173987,128711,53,35,79265,0.66,2774275,1674451115.4309545
emerald sword,199673,120410,174468,128900,54,33,79263,0.66,2615679,1674494305.6242225
emerald sword,199900,120900,174468,128900,54,33,79000,0.65,2607000,1674537546.0063171
emerald sword,194993,120900,175828,128900,52,33,74093,0.61,2445069,1674580724.1240766
emerald sword,194999,121304,175828,128900,52,33,73695,0.61,2431935,1674623914.9816887
emerald sword,194444,121307,176703,130443,52,33,73137,0.6,2413521,4,1674674796.9843483
emerald sword,191996,121500,176703,130443,52,33,70496,0.58,2326368,5,1674710687.4019005
emerald sword,191998,45000,178667,130804,50,34,146998,3.27,4997932,2,1674753836.8738446
emerald sword,191998,122027,178667,130804,50,34,69971,0.57,2379014,2,1674797076.731263
emerald sword,192000,122027,179701,132725,49,30,69973,0.57,2099190,2,1674840253.8455906
emerald sword,194709,122100,179701,132725,49,30,72609,0.59,2178270,2,1674883476.8957798
emerald sword,194709,122024,180946,132382,52,31,72685,0.6,2253235,2,1674926682.7657578
emerald sword,194459,122024,180946,132382,52,31,72435,0.59,2245485,1,1674969834.2871885
emerald sword,194463,122025,181451,131039,54,29,72438,0.59,2100702,1,1675013075.794883
emerald sword,194999,122025,181451,131039,54,29,72974,0.6,2116246,1,1675056258.7701828
emerald sword,194999,122025,182460,131116,54,27,72974,0.6,1970298,1,1675099476.7556906
emerald sword,189000,130100,182460,131116,54,27,58900,0.45,1590300,2,1675144344.101279
emerald sword,189000,130109,182863,131116,54,27,58891,0.45,1590057,3,1675185830.7415776
emerald sword,188997,130200,183924,132021,51,27,58797,0.45,1587519,1,1675272314.148247
emerald sword,188997,130206,183924,132021,51,27,58791,0.45,1587357,1,1675315467.6928668
emerald sword,194993,130011,185057,132076,48,26,64982,0.5,1689532,1,1675358667.149907
emerald sword,180000,130015,185057,132076,48,26,49985,0.38,1299610,1,1675401878.6608548
emerald sword,149997,130400,185778,131993,50,27,19597,0.15,529119,4,1675445888.7470586
emerald sword,149997,80400,185778,131993,50,27,69597,0.87,1879119,4,1675488284.6121006
emerald sword,149900,80427,186708,131883,40,29,69473,0.86,2014717,2,1675531450.9695466
emerald sword,149900,80427,186708,131883,40,29,69473,0.86,2014717,2,1675574681.875847
emerald sword,199998,80427,185810,131883,41,29,119571,1.49,3467559,1,1675617845.697994
emerald sword,199998,80427,185810,131883,41,29,119571,1.49,3467559,0,1675661066.8860497
emerald sword,199900,80427,181871,130522,42,28,119473,1.49,3345244,1,1675704240.0957313
emerald sword,199998,81113,181871,130522,42,28,118885,1.47,3328780,1,1675747455.4756083
