mortal mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8328578
mortal mace,99827,50001,183770,104977,18,14,49826,1.0,697564,1673394639.1863463
mortal mace,99827,50000,177177,104977,18,14,49827,1.0,697578,1673454543.614396
mortal mace,100000,50000,173105,98292,19,16,50000,1.0,800000,1673551737.303135
mortal mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3537219
mortal mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3585813
mortal mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.267365
mortal mace,134666,50000,155926,98292,25,16,84666,1.69,1354656,1673627978.4968631
mortal mace,119999,53000,155926,98292,25,16,66999,1.26,1071984,1673677793.1672297
mortal mace,119999,50100,155926,91146,25,19,69899,1.4,1328081,1673719011.9008553
mortal mace,99900,50100,155926,91146,25,19,49800,0.99,946200,1673735152.7619326
mortal mace,99700,50100,155926,91146,25,19,49600,0.99,942400,1673766857.1715064
mortal mace,79800,50000,153465,87727,24,17,29800,0.6,506600,1673847577.9938037
mortal mace,79800,46000,153465,83580,24,17,33800,0.73,574600,1673890749.3777306
mortal mace,79700,46000,153465,83580,24,17,33700,0.73,572900,1673933955.8836594
mortal mace,99800,60000,142945,68038,28,15,39800,0.66,597000,1673977108.421441
mortal mace,99600,53000,142945,68038,28,15,46600,0.88,699000,1674020358.4931815
mortal mace,99600,53000,140139,67535,27,16,46600,0.88,745600,1674058132.052946
mortal mace,99600,53000,133899,67535,25,16,46600,0.88,745600,1674149948.7487
mortal mace,99600,53000,133899,67535,25,16,46600,0.88,745600,1674193132.872233
mortal mace,99800,53000,118114,67535,21,16,46800,0.88,748800,1674231445.8779683
mortal mace,99300,53000,117273,66680,22,17,46300,0.87,787100,1674322876.2124405
mortal mace,99300,47700,117273,66680,22,17,51600,1.08,877200,1674365936.3236673
mortal mace,99300,47700,117273,65920,22,18,51600,1.08,928800,1674409157.6680732
mortal mace,99000,47051,117273,65920,22,18,51949,1.1,935082,1674452340.1978106
mortal mace,98900,47051,117273,64961,22,19,51849,1.1,985131,1674495523.619143
mortal mace,98800,47051,117273,64961,22,19,51749,1.1,983231,1674538766.7912538
mortal mace,98717,47051,112405,64961,21,19,51666,1.1,981654,1674581947.079041
mortal mace,98717,46000,112405,64961,21,19,52717,1.15,1001623,1674625136.508596
mortal mace,98700,47000,100939,64961,20,19,51700,1.1,982300,1,1674676401.6758757
mortal mace,93695,54201,100939,64961,20,19,39494,0.73,750386,4,1674712283.6384714
mortal mace,93695,54200,100834,51650,21,16,39495,0.73,631920,4,1674755435.403095
mortal mace,93695,54200,100834,51650,21,16,39495,0.73,631920,0,1674798683.2824042
mortal mace,91900,54000,96742,51800,19,17,37900,0.7,644300,2,1674841850.4104965
mortal mace,80900,54000,96742,51800,19,17,26900,0.5,457300,3,1674885069.3426583
mortal mace,91900,48000,96491,51933,20,18,43900,0.91,790200,1,1674928278.6799529
mortal mace,90900,46000,96491,51933,20,18,44900,0.98,808200,2,1674971432.8498058
mortal mace,87900,54000,95748,51333,21,21,33900,0.63,711900,1,1675014674.9025733
mortal mace,85000,54000,95748,51333,21,21,31000,0.57,651000,2,1675057849.0524504
mortal mace,85000,54000,94665,51265,25,20,31000,0.57,620000,0,1675101063.4448671
mortal mace,87900,48000,94665,51265,25,20,39900,0.83,798000,0,1675145928.5960615
mortal mace,87900,48000,94665,51365,25,20,39900,0.83,798000,0,1675187391.0754094
mortal mace,87000,40000,94665,51204,25,21,47000,1.18,987000,1,1675273878.5811405
mortal mace,86900,40000,94665,51204,25,21,46900,1.17,984900,1,1675317033.748627
mortal mace,60000,40000,91356,51204,27,21,20000,0.5,420000,2,1675360275.806142
mortal mace,86900,50000,91356,51204,27,21,36900,0.74,774900,1,1675403461.1767817
mortal mace,86900,50000,89549,51465,27,20,36900,0.74,738000,1,1675447475.448514
mortal mace,86900,50000,89549,51465,27,20,36900,0.74,738000,0,1675489876.552497
mortal mace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532935.6834984
mortal mace,86900,50000,89549,51274,27,23,36900,0.74,848700,1,1675576269.5136096
mortal mace,87000,50000,89549,51274,27,23,37000,0.74,851000,1,1675619426.7675369
mortal mace,88000,50000,89549,51274,27,23,38000,0.76,874000,0,1675662659.3703146
mortal mace,87800,54000,88822,51468,28,22,33800,0.63,743600,0,1675705821.7436101
mortal mace,87747,54100,88822,51468,28,22,33647,0.62,740234,2,1675749040.014813
