bunch of wheat,88,1,144,1,14,22,87,87.0,1218,1673388724.8902323
bunch of wheat,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4583452
bunch of wheat,88,1,144,1,14,22,87,87.0,1218,1673391802.7309554
bunch of wheat,88,1,144,1,14,24,87,87.0,1218,1673451687.316599
bunch of wheat,88,1,144,1,14,24,87,87.0,1218,1673548928.8833086
bunch of wheat,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5005147
bunch of wheat,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0177226
bunch of wheat,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9235911
bunch of wheat,98,1,144,1,14,27,97,97.0,1358,1673625179.8276134
bunch of wheat,7,1,144,1,14,27,6,6.0,84,1673673136.718908
bunch of wheat,7,1,138,1,16,27,6,6.0,96,1673716301.0900958
bunch of wheat,7,1,138,1,16,27,6,6.0,96,1673733086.5227764
bunch of wheat,7,1,138,1,16,27,6,6.0,96,1673764787.5920665
bunch of wheat,7,1,141,1,15,29,6,6.0,90,1673845731.245555
bunch of wheat,7,1,164,1,11,28,6,6.0,66,1673888908.3736196
bunch of wheat,7,1,164,1,11,28,6,6.0,66,1673932105.4784768
bunch of wheat,7,1,164,1,11,28,6,6.0,66,1673975283.1324563
bunch of wheat,7,1,164,1,11,28,6,6.0,66,1674018525.6359515
bunch of wheat,7,1,164,1,11,27,6,6.0,66,1674056302.9942975
bunch of wheat,95,1,164,1,11,26,94,94.0,1034,1674148092.8967056
bunch of wheat,94,1,164,1,11,26,93,93.0,1023,1674191294.4710174
bunch of wheat,94,1,131,1,10,26,93,93.0,930,1674229608.2206638
bunch of wheat,35,35,131,1,10,27,0,0.0,0,1674321038.6949124
bunch of wheat,89,37,131,1,10,27,52,1.41,520,1674364100.533529
bunch of wheat,89,38,119,2,13,28,51,1.34,663,1674407324.8045297
bunch of wheat,89,38,119,2,13,28,51,1.34,663,1674450492.4578657
bunch of wheat,89,38,116,11,14,37,51,1.34,714,1674493685.333366
bunch of wheat,490,50,116,11,14,37,440,8.8,6160,1674536924.3738441
bunch of wheat,490,51,106,16,26,41,439,8.61,11414,1674580103.4194264
bunch of wheat,490,52,106,16,26,41,438,8.42,11388,1674623290.9215732
bunch of wheat,99,52,90,17,25,43,47,0.9,1175,0,1674673980.2991872
bunch of wheat,99,52,90,17,25,43,47,0.9,1175,0,1674709873.868537
bunch of wheat,99,50,90,18,25,43,49,0.98,1225,2,1674753023.0228574
bunch of wheat,99,50,90,18,25,43,49,0.98,1225,3,1674796255.374849
bunch of wheat,99,50,90,20,25,44,49,0.98,1225,1,1674839438.3522832
bunch of wheat,99,50,90,20,25,44,49,0.98,1225,0,1674882663.6587574
bunch of wheat,99,50,90,22,25,45,49,0.98,1225,0,1674925865.299649
bunch of wheat,99,50,90,22,25,45,49,0.98,1225,0,1674969021.356808
bunch of wheat,99,50,90,23,25,47,49,0.98,1225,0,1675012258.9323575
bunch of wheat,99,49,90,23,25,47,50,1.02,1250,0,1675055440.1036832
bunch of wheat,142,49,92,27,25,52,93,1.9,2325,1,1675098661.3679488
bunch of wheat,142,49,92,27,25,52,93,1.9,2325,1,1675143531.4074137
bunch of wheat,142,1,94,31,26,64,141,141.0,3666,0,1675185028.3802974
bunch of wheat,141,1,94,31,26,64,140,140.0,3640,0,1675271509.3919275
bunch of wheat,142,1,94,31,26,64,141,141.0,3666,0,1675314662.2850637
bunch of wheat,142,1,97,30,28,65,141,141.0,3948,0,1675357842.6522827
bunch of wheat,142,1,97,30,28,65,141,141.0,3948,0,1675401063.6863115
bunch of wheat,142,1,97,30,27,65,141,141.0,3807,0,1675445065.8415196
bunch of wheat,142,1,97,30,27,65,141,141.0,3807,0,1675487463.9585016
bunch of wheat,142,1,99,31,28,64,141,141.0,3948,0,1675530636.2951887
bunch of wheat,141,1,99,31,28,64,140,140.0,3920,0,1675573861.8961997
bunch of wheat,141,1,99,31,28,64,140,140.0,3920,0,1675617028.1835232
bunch of wheat,139,1,99,31,28,64,138,138.0,3864,0,1675660246.8413372
bunch of wheat,139,1,99,31,28,64,138,138.0,3864,0,1675703421.8864613
bunch of wheat,138,1,99,31,28,64,137,137.0,3836,0,1675746635.1157036
bunch of wheat,137,1,101,32,24,62,136,136.0,3264,1,1675789851.2035089
bunch of wheat,135,1,101,32,24,62,134,134.0,3216,3,1675833066.8701732
bunch of wheat,135,1,101,33,23,59,134,134.0,3082,3,1675848401.8176327
bunch of wheat,135,1,101,33,23,59,134,134.0,3082,2,1675876263.1426263
bunch of wheat,134,1,101,33,23,59,133,133.0,3059,0,1675919470.2204144
bunch of wheat,134,1,101,34,23,57,133,133.0,3059,0,1675962665.7788045
bunch of wheat,131,1,101,34,23,57,130,130.0,2990,1,1676005844.2648485
bunch of wheat,131,1,101,36,23,55,130,130.0,2990,1,1676049033.4905214
bunch of wheat,99,1,101,36,23,55,98,98.0,2254,1,1676092241.5869436
bunch of wheat,99,1,101,36,23,55,98,98.0,2254,1,1676135437.9273427
bunch of wheat,98,1,101,36,23,55,97,97.0,2231,1,1676178668.8921988
