trough kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1067743
trough kit,100000,100000,0,0,0,0,0,0.0,0,1673396763.4479492
trough kit,100000,100000,0,0,0,0,0,0.0,0,1673456673.8713334
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673553867.7079716
trough kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.9656467
trough kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6235754
trough kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8018253
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673630097.4107797
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673679863.5599952
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673721068.5978093
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673736691.80745
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673768402.3354867
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673848966.3162298
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673892128.180566
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673935328.732001
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1673978477.3209965
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674021729.955092
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674059502.9288254
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674151330.8464198
trough kit,-1,0,0,0,0,0,-1,0,0,1674194506.816094
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674232821.5535116
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674324247.9777772
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674367311.5735815
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674410529.1275918
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674453724.4617631
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674496899.0470037
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674540147.7549224
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674583323.834622
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,1674626518.4096982
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674678193.5136247
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674714068.8894627
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674757232.6179192
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674800486.539276
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674843649.891092
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674886852.8487062
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674930061.2144175
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1674973238.4489138
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675016472.0752814
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675059644.255785
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675102858.4191577
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675147710.9741676
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675189155.7952454
trough kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275658.0814521
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675318750.5284405
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675362096.439423
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675405249.9528255
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675449281.7172444
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675491675.4938483
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675534600.1151206
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675578069.4868891
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675621223.1785142
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675664469.5977793
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675707612.193524
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675750842.8010225
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675794048.6781304
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675837012.9485614
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675852610.5886166
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675880599.3656356
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675923206.789151
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1675969879.0972524
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676010073.657654
trough kit,-1,100000,0,0,0,0,-100001,-1.0,0,0,1676053449.3323781
