music box,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8361454
music box,1500000,1112223,1562739,1135825,54,17,387777,0.35,6592209,1673394668.8139174
music box,1500000,1112223,1581939,1143014,50,17,387777,0.35,6592209,1673454573.3395133
music box,1500000,1112242,1587407,1152217,49,14,387758,0.35,5428612,1673551767.8319213
music box,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.364684
music box,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3627899
music box,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.27096
music box,1789000,1112302,1590139,1149552,50,15,676698,0.61,10150470,1673628008.7986493
music box,1789000,1112306,1590139,1149552,50,15,676694,0.61,10150410,1673677822.8115306
music box,1700000,1112312,1619450,1153091,49,14,587688,0.53,8227632,1673719041.354218
music box,1700000,1112312,1619450,1153091,49,14,587688,0.53,8227632,1673735175.8837504
music box,1700000,1112312,1619450,1153091,49,14,587688,0.53,8227632,1673766880.283294
music box,1665000,1200001,1628462,1164021,47,13,464999,0.39,6044987,1673847598.8187308
music box,1655000,1200001,1654681,1164021,43,13,454999,0.38,5914987,1673890770.143574
music box,1600000,1200001,1654681,1164021,43,13,399999,0.33,5199987,1673933976.50662
music box,1788888,1200001,1677894,1164021,41,13,588887,0.49,7655531,1673977128.856843
music box,1789400,1200001,1677894,1164021,41,13,589399,0.49,7662187,1674020379.1133897
music box,1789400,1200010,1687997,1176771,44,12,589390,0.49,7072680,1674058152.6403308
music box,1789400,1200010,1687997,1176771,44,12,589390,0.49,7072680,1674149969.672123
music box,1789400,1200010,1687997,1176771,44,12,589390,0.49,7072680,1674193153.4757738
music box,1789400,1200010,1692369,1176771,43,12,589390,0.49,7072680,1674231466.4921498
music box,1789400,1200023,1721063,1176771,39,12,589377,0.49,7072524,1674322896.8642952
music box,1789391,1280000,1721063,1176771,39,12,509391,0.4,6112692,1674365956.9233394
music box,1789400,1280003,1716183,1180093,42,14,509397,0.4,7131558,1674409178.2184083
music box,1789400,1280008,1716183,1180093,42,14,509392,0.4,7131488,1674452360.9061012
music box,1789396,1280010,1723971,1186754,47,15,509386,0.4,7640790,1674495544.146694
music box,1789000,1340002,1723971,1186754,47,15,448998,0.34,6734970,1674538787.427091
music box,1789400,1340002,1725334,1186754,48,15,449398,0.34,6740970,1674581968.0471926
music box,1787995,1280031,1725334,1186754,48,15,507964,0.4,7619460,1674625157.7487504
music box,1787995,1280031,1734770,1210703,51,16,507964,0.4,8127424,2,1674676427.6765158
music box,1787995,1280031,1734770,1210703,51,16,507964,0.4,8127424,0,1674712308.7028995
music box,1789400,1280037,1736597,1210703,49,16,509363,0.4,8149808,1,1674755460.9841974
music box,1789394,1280033,1736597,1210703,49,16,509361,0.4,8149776,1,1674798709.5316648
music box,1789394,1280033,1736274,1214781,50,17,509361,0.4,8659137,1,1674841875.970118
music box,1789394,1280030,1736274,1214781,50,17,509364,0.4,8659188,0,1674885094.737106
music box,1777777,1280031,1731312,1218460,49,18,497746,0.39,8959428,1,1674928304.4857502
music box,1789400,1500004,1731312,1218460,49,18,289396,0.19,5209128,2,1674971457.9450421
music box,1800000,1569999,1720719,1201899,48,17,230001,0.15,3910017,2,1675014700.3111105
music box,1800000,1356672,1720719,1201899,48,17,443328,0.33,7536576,2,1675057874.4687068
music box,1799996,1280060,1718647,1222139,48,15,519936,0.41,7799040,1,1675101089.092565
music box,1788881,1280060,1718647,1222139,48,15,508821,0.4,7632315,2,1675145953.7358198
music box,1788888,1280065,1718647,1234632,48,17,508823,0.4,8649991,1,1675187416.0696483
music box,1799993,1280008,1716225,1241604,49,18,519985,0.41,9359730,1,1675273903.953235
music box,1800000,1280008,1716225,1241604,49,18,519992,0.41,9359856,0,1675317058.5957482
music box,1700000,1280010,1717901,1229385,50,18,419990,0.33,7559820,2,1675360302.0424063
music box,1799972,1280008,1717901,1229385,50,18,519964,0.41,9359352,1,1675403486.8361464
music box,1799961,1112224,1717212,1241522,52,19,687737,0.62,13067003,2,1675447501.2107003
music box,1799965,1112226,1717212,1241522,52,19,687739,0.62,13067041,1,1675489902.4573424
music box,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532954.8935018
music box,1800000,1112222,1715588,1245188,51,21,687778,0.62,14443338,1,1675576295.2227383
music box,1799995,1112233,1718771,1233626,53,23,687762,0.62,15818526,1,1675619451.8667612
music box,1799995,1112237,1718771,1233626,53,23,687758,0.62,15818434,2,1675662685.3119268
music box,1799995,1112237,1718171,1233626,52,23,687758,0.62,15818434,1,1675705847.1860738
music box,1799995,1112240,1718171,1233626,52,23,687755,0.62,15818365,1,1675749065.5664046
music box,1799995,1112249,1718171,1239149,52,22,687746,0.62,15130412,3,1675792278.9905913
music box,1799995,1350000,1718171,1239149,52,22,449995,0.33,9899890,3,1675835494.309348
music box,2500000,1112251,1750869,1254355,52,23,1387749,1.25,31918227,2,1675850832.279847
music box,2500000,1750000,1750869,1254355,52,23,750000,0.43,17250000,3,1675878766.8170605
music box,2500000,1750000,1750869,1254355,52,23,750000,0.43,17250000,3,1675921958.5041254
music box,2500000,1501000,1750886,1260815,51,22,999000,0.67,21978000,1,1675968089.383788
music box,2500000,1501008,1750886,1260815,51,22,998992,0.67,21977824,2,1676008293.9920125
music box,2500000,1501500,1755904,1262653,50,21,998500,0.67,20968500,4,1676051491.1794658
music box,2500000,2000006,1755904,1262653,50,21,499994,0.25,10499874,3,1676094704.3939486
music box,2590000,2200000,1777704,1262653,50,21,390000,0.18,8190000,3,1676137897.2335124
music box,2590000,2200031,1777704,1262653,50,21,389969,0.18,8189349,2,1676181118.7989945
music box,2590000,2200032,1811893,1315403,45,21,389968,0.18,8189328,2,1676224350.2013237
music box,2590000,2200032,1811893,1315403,45,21,389968,0.18,8189328,1,1676267538.5833614
music box,2590000,2500000,1813509,1315403,42,21,90000,0.04,1890000,2,1676310701.2677271
music box,2590000,2500001,1813509,1315403,42,21,89999,0.04,1889979,3,1676353896.1112523
music box,3000000,1112234,1867459,1315403,43,21,1887766,1.7,39643086,2,1676455814.2756846
music box,1999998,1200000,1867459,1315403,43,21,799998,0.67,16799958,8,1676532435.5568733
