werebadger trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1487837
werebadger trophy,8800,8317,8772,8044,8,230,483,0.06,3864,1673397160.829664
werebadger trophy,8798,8337,8763,8074,6,225,461,0.06,2766,1673457040.457682
werebadger trophy,8798,8358,8763,8086,6,224,440,0.05,2640,1673554214.1111038
werebadger trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.058332
werebadger trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6682885
werebadger trophy,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.848163
werebadger trophy,8798,8378,8763,8096,6,232,420,0.05,2520,1673630447.8184714
werebadger trophy,8790,8379,8763,8096,6,232,411,0.05,2466,1673680201.2306597
werebadger trophy,8798,8394,8763,8111,6,236,404,0.05,2424,1673721408.016982
werebadger trophy,8798,8379,8763,8111,6,236,419,0.05,2514,1673736946.2894933
werebadger trophy,8798,8398,8763,8111,6,236,400,0.05,2400,1673768659.149062
werebadger trophy,8417,8417,8771,8131,8,237,0,0.0,0,1673849197.192501
werebadger trophy,8409,8409,8771,8153,8,247,0,0.0,0,1673892356.0473073
werebadger trophy,8440,8440,8771,8153,8,247,0,0.0,0,1673935556.6831977
werebadger trophy,8466,8466,8771,8172,8,247,0,0.0,0,1673978705.1092775
werebadger trophy,8466,8466,8771,8172,8,247,0,0.0,0,1674021957.7163405
werebadger trophy,8800,8482,8779,8198,6,234,318,0.04,1908,1674059731.3004336
werebadger trophy,8800,8495,8779,8221,6,227,305,0.04,1830,1674151560.373589
werebadger trophy,8800,8495,8779,8221,6,227,305,0.04,1830,1674194735.109744
werebadger trophy,8800,8494,8779,8242,6,223,306,0.04,1836,1674233050.5774786
werebadger trophy,8800,8496,8779,8256,6,216,304,0.04,1824,1674324475.959031
werebadger trophy,8800,8495,8779,8256,6,216,305,0.04,1830,1674367540.2658813
werebadger trophy,8800,8397,8776,8272,5,217,403,0.05,2015,1674410757.3185434
werebadger trophy,8800,8381,8776,8272,5,217,419,0.05,2095,1674453955.4329998
werebadger trophy,8800,8395,8776,8288,5,216,405,0.05,2025,1674497128.2784545
werebadger trophy,8800,8413,8776,8288,5,216,387,0.05,1935,1674540377.1264637
werebadger trophy,8800,8414,8776,8298,5,221,386,0.05,1930,1674583553.2820091
werebadger trophy,8800,8425,8776,8298,5,221,375,0.04,1875,1674626748.13101
werebadger trophy,8800,8445,8776,8316,5,213,355,0.04,1775,2,1674678496.1469567
werebadger trophy,8800,8445,8776,8316,5,213,355,0.04,1775,2,1674714370.5304015
werebadger trophy,8800,8445,8795,8332,4,214,355,0.04,1420,1,1674757537.370458
werebadger trophy,8800,8445,8795,8332,4,214,355,0.04,1420,0,1674800786.0526178
werebadger trophy,8800,8135,8796,8344,5,219,665,0.08,3325,1,1674843950.879598
werebadger trophy,8800,8135,8796,8344,5,219,665,0.08,3325,1,1674887155.606251
werebadger trophy,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930361.7071614
werebadger trophy,8799,4531,8796,8299,5,216,4268,0.94,21340,3,1674973542.3373191
werebadger trophy,8799,4552,8796,8214,5,215,4247,0.93,21235,2,1675016774.9977925
werebadger trophy,8799,4552,8796,8214,5,215,4247,0.93,21235,2,1675059949.469843
werebadger trophy,8700,4552,8795,7984,4,223,4148,0.91,16592,1,1675103162.6446986
werebadger trophy,8700,4552,8795,7984,4,223,4148,0.91,16592,1,1675148015.1423297
werebadger trophy,8700,4552,8776,7855,5,225,4148,0.91,20740,0,1675189456.7207246
werebadger trophy,8444,4584,8730,7784,6,222,3860,0.84,23160,5,1675275957.6879292
werebadger trophy,8444,4600,8730,7784,6,222,3844,0.84,23064,3,1675319049.6514804
werebadger trophy,8790,4619,8730,7681,6,214,4171,0.9,25026,2,1675362398.3914394
werebadger trophy,7999,4636,8730,7681,6,214,3363,0.73,20178,2,1675405553.6518497
werebadger trophy,8790,5010,8669,7570,9,211,3780,0.75,34020,3,1675449583.9201505
werebadger trophy,8790,5010,8669,7570,9,211,3780,0.75,34020,2,1675491978.9686568
werebadger trophy,8790,5028,8602,7435,10,217,3762,0.75,37620,4,1675534901.5957246
werebadger trophy,8790,5028,8602,7435,10,217,3762,0.75,37620,4,1675578374.2228217
werebadger trophy,8790,5028,8602,7309,10,216,3762,0.75,37620,0,1675621526.5165043
werebadger trophy,8800,5027,8602,7309,10,216,3773,0.75,37730,0,1675664769.0896912
werebadger trophy,8800,5633,8619,7243,11,218,3167,0.56,34837,2,1675707915.2647893
werebadger trophy,8800,5653,8619,7243,11,218,3147,0.56,34617,3,1675751145.5456214
