soul net,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0228631
soul net,40000,10000,39557,10000,7,1,30000,3.0,30000,1673396123.635367
soul net,40000,10000,39557,10000,7,1,30000,3.0,30000,1673456039.5276682
soul net,39000,10000,41780,10000,5,1,29000,2.9,29000,1673553219.7077756
soul net,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7748537
soul net,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5458276
soul net,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7226558
soul net,39000,10000,41780,10000,5,1,29000,2.9,29000,1673629455.5749593
soul net,39000,10000,41780,10000,5,1,29000,2.9,29000,1673679234.3799977
soul net,39000,10000,41780,10000,5,1,29000,2.9,29000,1673720444.396675
soul net,39000,10000,41780,10000,5,1,29000,2.9,29000,1673736221.6528165
soul net,39000,10000,41780,10000,5,1,29000,2.9,29000,1673767926.1073349
soul net,39000,10000,41780,10000,5,1,29000,2.9,29000,1673848542.9577672
soul net,39000,10000,41780,10000,5,1,29000,2.9,29000,1673891709.6728814
soul net,39000,10000,41780,10000,5,1,29000,2.9,29000,1673934911.273054
soul net,39000,10000,46333,10000,3,1,29000,2.9,29000,1673978060.771675
soul net,39000,10000,46333,10000,3,1,29000,2.9,29000,1674021313.070333
soul net,39000,10000,46333,10000,3,1,29000,2.9,29000,1674059085.827187
soul net,39000,10000,46333,10000,3,1,29000,2.9,29000,1674150911.4964979
soul net,39000,10000,46333,10000,3,1,29000,2.9,29000,1674194088.6748397
soul net,39000,10000,52500,10000,2,1,29000,2.9,29000,1674232401.9258106
soul net,39000,10000,52500,10000,2,1,29000,2.9,29000,1674323830.581879
soul net,39000,10000,52500,10000,2,1,29000,2.9,29000,1674366893.2902699
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,1674410111.6795948
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,1674453301.9839487
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,1674496480.50645
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,1674539727.305377
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,1674582905.071975
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,1674626098.4997685
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,0,1674677641.9281602
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,0,1674713520.6141248
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,0,1674756681.2550576
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,0,1674799931.8023798
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,0,1674843097.803487
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,0,1674886303.6488721
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,0,1674929516.5314236
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,0,1674972684.7384048
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,0,1675015922.1263118
soul net,39000,10000,50000,10000,1,1,29000,2.9,29000,0,1675059095.0257916
soul net,39000,10000,0,10000,0,1,29000,2.9,0,0,1675102308.7973413
soul net,39000,10000,0,10000,0,1,29000,2.9,0,0,1675147167.2959576
soul net,39000,10000,0,10000,0,1,29000,2.9,0,0,1675188615.713017
soul net,39000,10000,0,10000,0,1,29000,2.9,0,0,1675275114.067533
soul net,39000,10000,0,10000,0,1,29000,2.9,0,0,1675318211.0582113
soul net,39000,10000,0,10000,0,1,29000,2.9,0,0,1675361541.6278646
soul net,39000,10000,0,10000,0,1,29000,2.9,0,0,1675404705.7456956
soul net,39000,0,0,0,0,0,39000,0,0,0,1675448727.4954584
soul net,39000,10000,0,0,0,0,29000,2.9,0,1,1675491125.0284083
soul net,39000,10000,0,10000,0,2,29000,2.9,0,1,1675534053.6591997
soul net,37000,10000,0,10000,0,2,27000,2.7,0,1,1675577517.9827886
soul net,20000,10000,0,10000,0,4,10000,1.0,0,2,1675620674.6906784
soul net,19499,10000,0,10000,0,4,9499,0.95,0,3,1675663913.584436
soul net,19499,10000,37000,10000,1,4,9499,0.95,9499,2,1675707064.272127
soul net,15000,10000,37000,10000,1,4,5000,0.5,5000,2,1675750291.2961118
soul net,15000,10000,37000,10000,1,5,5000,0.5,5000,2,1675793499.414476
soul net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836465.5041943
soul net,15000,10000,37000,10000,1,5,5000,0.5,5000,0,1675852058.0684025
soul net,15000,10000,37000,10000,1,5,5000,0.5,5000,0,1675880026.0319235
soul net,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922741.1377296
soul net,15000,10000,37000,10000,1,5,5000,0.5,5000,0,1675969323.5621543
soul net,15000,10000,37000,10000,1,5,5000,0.5,5000,0,1676009520.0405056
soul net,15000,10000,37000,10000,1,5,5000,0.5,5000,0,1676052893.4766655
soul net,15000,10000,37000,10000,1,5,5000,0.5,5000,0,1676095938.5003169
soul net,15000,10000,37000,10000,1,5,5000,0.5,5000,0,1676139137.3567064
soul net,14950,10000,37000,10000,1,5,4950,0.49,4950,1,1676182355.937941
soul net,14950,10000,37000,10000,1,5,4950,0.49,4950,1,1676225598.0543427
soul net,14950,10000,37000,10000,1,5,4950,0.49,4950,0,1676268783.0043893
