iron ore,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7613986
iron ore,537,465,527,433,318,1114,72,0.15,22896,1673394066.9845843
iron ore,533,465,528,437,319,1104,68,0.15,21692,1673453964.093352
iron ore,526,466,528,439,319,1116,60,0.13,19140,1673551168.4388418
iron ore,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1981766
iron ore,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2857687
iron ore,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1971307
iron ore,522,465,527,440,322,1099,57,0.12,18354,1673627413.3669682
iron ore,524,464,527,440,322,1099,60,0.13,19320,1673675369.117714
iron ore,524,465,527,442,324,1105,59,0.13,19116,1673718465.6206079
iron ore,524,466,527,442,324,1105,58,0.12,18792,1673734720.5773697
iron ore,524,467,527,442,324,1105,57,0.12,18468,1673766429.0773356
iron ore,535,468,526,443,312,1104,67,0.14,20904,1673847195.4920173
iron ore,537,467,525,445,312,1111,70,0.15,21840,1673890368.0209732
iron ore,533,467,525,445,312,1111,66,0.14,20592,1673933575.8353922
iron ore,529,469,525,446,305,1127,60,0.13,18300,1673976731.4771051
iron ore,536,469,525,446,305,1127,67,0.14,20435,1674019979.3655796
iron ore,532,467,525,447,314,1138,65,0.14,20410,1674057753.8388898
iron ore,533,468,525,449,308,1136,65,0.14,20020,1674149563.6663024
iron ore,535,466,525,449,308,1136,69,0.15,21252,1674192754.0192127
iron ore,534,467,525,450,320,1121,67,0.14,21440,1674231066.107873
iron ore,535,468,526,452,333,1136,67,0.14,22311,1674322497.2486186
iron ore,536,471,526,452,333,1136,65,0.14,21645,1674365557.9292574
iron ore,540,468,526,453,337,1143,72,0.15,24264,1674408778.4926429
iron ore,539,469,526,453,337,1143,70,0.15,23590,1674451958.5334337
iron ore,510,472,526,455,329,1155,38,0.08,12502,1674495144.5053487
iron ore,539,470,526,455,329,1155,69,0.15,22701,1674538385.9477434
iron ore,538,472,526,456,332,1166,66,0.14,21912,1674581565.176515
iron ore,538,474,526,456,332,1166,64,0.14,21248,1674624755.4765518
iron ore,539,476,526,457,323,1157,63,0.13,20349,3,1674675902.6231804
iron ore,525,474,526,457,323,1157,51,0.11,16473,2,1674711786.3662496
iron ore,536,475,526,458,325,1164,61,0.13,19825,3,1674754937.7228208
iron ore,536,474,526,458,325,1164,62,0.13,20150,2,1674798184.8003511
iron ore,536,475,526,459,319,1160,61,0.13,19459,3,1674841354.96014
iron ore,536,474,526,459,319,1160,62,0.13,19778,2,1674884577.6125875
iron ore,537,474,527,459,324,1161,63,0.13,20412,1,1674927785.7767045
iron ore,535,474,527,459,324,1161,61,0.13,19764,2,1674970933.5212924
iron ore,539,476,527,460,323,1138,63,0.13,20349,3,1675014176.756185
iron ore,539,478,527,460,323,1138,61,0.13,19703,3,1675057354.0264177
iron ore,536,478,527,461,311,1127,58,0.12,18038,2,1675100568.5170736
iron ore,537,478,527,461,311,1127,59,0.12,18349,1,1675145434.6700413
iron ore,539,477,527,461,310,1101,62,0.13,19220,0,1675186911.054192
iron ore,538,477,527,462,302,1087,61,0.13,18422,1,1675273388.1416266
iron ore,500,477,527,462,302,1087,23,0.05,6946,1,1675316546.8920863
iron ore,500,475,528,463,304,1088,25,0.05,7600,1,1675359773.9985473
iron ore,500,466,528,463,304,1088,34,0.07,10336,2,1675402965.742243
iron ore,537,466,527,464,310,1078,71,0.15,22010,2,1675446978.9794538
iron ore,536,465,527,464,310,1078,71,0.15,22010,2,1675489379.2332141
iron ore,534,500,528,465,323,1062,34,0.07,10982,2,1675532539.7078037
iron ore,532,417,528,465,323,1062,115,0.28,37145,4,1675575775.287758
iron ore,529,402,528,463,318,1052,127,0.32,40386,4,1675618932.160718
iron ore,530,402,528,463,318,1052,128,0.32,40704,1,1675662158.536862
iron ore,533,403,530,461,303,1050,130,0.32,39390,1,1675705327.314257
iron ore,515,406,530,461,303,1050,109,0.27,33027,4,1675748543.5651588
iron ore,513,403,531,460,291,1057,110,0.27,32010,5,1675791754.7157423
iron ore,502,405,531,460,291,1057,97,0.24,28227,4,1675834969.711227
iron ore,502,407,531,459,284,1064,95,0.23,26980,4,1675850308.5180464
iron ore,501,409,531,459,284,1064,92,0.22,26128,4,1675878228.4036984
iron ore,500,100,531,459,284,1064,400,4.0,113600,2,1675921425.4867117
iron ore,499,413,531,457,281,1069,86,0.21,24166,3,1675967558.73502
iron ore,496,413,531,457,281,1069,83,0.2,23323,4,1676007769.9083445
iron ore,498,416,530,456,277,1082,82,0.2,22714,3,1676050965.1281087
iron ore,499,416,530,456,277,1082,83,0.2,22991,2,1676094177.5191607
iron ore,500,415,527,454,291,1071,85,0.2,24735,1,1676137372.7698328
iron ore,499,415,527,454,291,1071,84,0.2,24444,2,1676180594.2862518
iron ore,499,416,527,453,289,1086,83,0.2,23987,1,1676223817.993405
iron ore,499,421,527,453,289,1086,78,0.19,22542,3,1676267008.7810712
