valuable mayhem axe,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1222718
valuable mayhem axe,-1,0,0,0,0,0,-1,0,0,1673396926.26726
valuable mayhem axe,-1,0,0,0,0,0,-1,0,0,1673456834.857957
valuable mayhem axe,-1,0,0,0,0,0,-1,0,0,1673554000.8214114
valuable mayhem axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.003414
valuable mayhem axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6395369
valuable mayhem axe,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8193872
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1673630234.808904
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1673679992.8174224
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1673721197.2720535
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1673736791.1670694
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1673768502.3872159
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1673849056.6742015
valuable mayhem axe,-1,-1,-1,-1,-1,-1,0,0,0,1673892217.3266969
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1673935417.9980192
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1673978566.3972871
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674021819.060676
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674059592.2937865
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674151420.849541
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674194596.2677896
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674232911.2358212
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674324337.3587239
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674367400.9965835
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674410618.37841
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674453814.9631152
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674496988.9122496
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674540237.6293755
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674583413.4150233
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,1674626608.4164443
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1674678315.5599816
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1674714190.8667243
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1674757355.6994417
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1674800604.493294
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1674843769.8792577
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1674886975.1271763
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1674930182.0118182
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1674973360.565983
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1675016593.5940268
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1675059766.7710035
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1675102981.1227505
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1675147833.4521687
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1675189277.9348803
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1675275778.3746693
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1675318865.7666707
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1675362216.221637
valuable mayhem axe,16000,0,0,0,0,0,16000,0,0,0,1675405372.1128147
valuable mayhem axe,15000,0,0,0,0,0,15000,0,0,1,1675449400.936741
valuable mayhem axe,15000,0,0,0,0,0,15000,0,0,1,1675491798.0153887
valuable mayhem axe,15000,0,0,0,0,0,15000,0,0,0,1675534717.4493546
valuable mayhem axe,15000,0,0,0,0,0,15000,0,0,0,1675578191.6426778
valuable mayhem axe,15000,0,0,0,0,0,15000,0,0,0,1675621345.6275122
valuable mayhem axe,15000,0,0,0,0,0,15000,0,0,0,1675664587.7430143
valuable mayhem axe,15000,0,0,0,0,0,15000,0,0,0,1675707734.6998703
valuable mayhem axe,15000,0,0,0,0,0,15000,0,0,0,1675750964.765599
valuable mayhem axe,15000,0,0,0,0,0,15000,0,0,0,1675794170.4797325
valuable mayhem axe,15000,0,0,0,0,0,15000,0,0,0,1675837130.1135008
valuable mayhem axe,15000,0,0,0,0,0,15000,0,0,0,1675852734.5070999
valuable mayhem axe,15000,0,0,0,0,0,15000,0,0,0,1675880720.4851067
