minotaur statue kit,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8254652
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1673394592.6245463
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1673454497.2826998
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1673551689.5941284
minotaur statue kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.342969
minotaur statue kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3540058
minotaur statue kit,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2595134
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1673627930.8863757
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1673677746.5576973
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1673718965.739066
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1673735115.9986503
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1673766821.0147433
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1673847545.3196533
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1673890716.8531182
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1673933923.4055505
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1673977076.115701
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674020325.987104
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674058099.7833664
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674149915.9682002
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674193100.5331507
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674231413.360577
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674322843.8183768
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674365904.0179381
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674409125.2987883
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674452307.728044
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674495491.0876045
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674538734.2744975
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674581914.5091057
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,1674625103.8839786
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1674676358.0728667
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1674712239.5337794
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1674755391.5491412
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1674798639.4501314
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1674841806.5702314
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1674885025.765419
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1674928235.528736
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1674971389.1685517
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675014630.673875
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675057805.1916718
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675101019.7026925
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675145885.2725093
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675187347.9325902
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675273835.0564442
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675316991.3506887
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675360231.812218
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675403417.71797
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675447431.9551253
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675489833.22403
minotaur statue kit,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532905.7217019
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675576226.301682
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675619383.3616793
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675662614.7947755
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675705777.5703504
minotaur statue kit,-1,0,0,0,0,0,-1,0,0,0,1675748995.837729
