menacing egg,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8214386
menacing egg,2700000,2700000,0,0,0,0,0,0.0,0,1673394546.4457538
menacing egg,2700000,2700000,0,0,0,0,0,0.0,0,1673454451.189127
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1673551642.1520557
menacing egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3305645
menacing egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3488324
menacing egg,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2556336
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1673627883.7659154
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1673677700.6756635
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1673718919.9271903
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1673735080.947849
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1673766786.4025795
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1673847513.9043167
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1673890685.4817977
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1673933892.0542302
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1673977045.1101863
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1674020294.8640163
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1674058068.720512
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1674149884.3126464
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1674193069.402068
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1674231382.1532376
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1674322812.6105285
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1674365872.9799366
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1674409094.2874098
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1674452276.3665562
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1674495459.7900043
menacing egg,-1,2700000,0,0,0,0,-2700001,-1.0,0,1674538702.891034
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,1674581883.133841
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,1674625072.464837
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1674676314.579173
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1674712196.0794177
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1674755347.8490763
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1674798596.0591168
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1674841763.3133755
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,1,1674884982.8699143
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,1,1674928192.954915
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,0,1674971345.7705505
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,0,1675014587.4352212
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,0,1675057762.2097483
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,0,1675100976.7599065
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,0,1675145842.2089937
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,0,1675187305.8210266
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,0,1675273792.0020542
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,0,1675316950.25496
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,0,1675360188.2668219
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,0,1675403374.9562445
menacing egg,-1,2000123,0,0,0,0,-2000124,-1.0,0,1,1675447388.5047286
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,1,1675489790.1600785
menacing egg,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532876.9714444
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1675576183.5947685
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1675619340.8250787
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1675662572.2138066
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1675705734.798621
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1675748952.6591208
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1675792165.8364136
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1675835381.3190336
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1675850719.7124662
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1675878652.0726519
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1675921845.6791167
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1675967978.0553622
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1676008182.7423995
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1676051380.2877908
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1676094593.517073
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1676137785.5109599
menacing egg,-1,2000100,0,0,0,0,-2000101,-1.0,0,1,1676181007.0906417
menacing egg,-1,2000100,0,0,0,0,-2000101,-1.0,0,1,1676224236.498644
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,1,1676267425.115275
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,1,1676310588.705205
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1676353785.0546517
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1676455703.9418442
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,1,1676532402.7509098
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1676568803.175475
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1676611009.1888885
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1676654210.7540066
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1676697469.9783394
menacing egg,-1,2000000,0,0,0,0,-2000001,-1.0,0,0,1676745209.321317
