blank rune,11,10,11,10,947,330,1,0.1,330,1673388381.9628909
blank rune,11,10,11,10,947,330,1,0.1,330,1673390680.5537794
blank rune,11,10,11,10,947,330,1,0.1,330,1673391469.3648796
blank rune,11,10,11,10,929,328,1,0.1,328,1673451355.690801
blank rune,11,10,11,10,929,327,1,0.1,327,1673548593.9717102
blank rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.3936057
blank rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9660773
blank rune,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.877163
blank rune,11,10,11,10,932,334,1,0.1,334,1673624847.0409625
blank rune,11,10,11,10,932,334,1,0.1,334,1673672804.2607136
blank rune,11,10,11,10,953,336,1,0.1,336,1673715977.2645097
blank rune,11,10,11,10,953,336,1,0.1,336,1673732836.1772826
blank rune,11,10,11,10,953,336,1,0.1,336,1673764535.2641785
blank rune,11,10,11,10,964,334,1,0.1,334,1673845504.8698485
blank rune,11,10,11,10,977,339,1,0.1,339,1673888683.9254048
blank rune,11,10,11,10,977,339,1,0.1,339,1673931881.314383
blank rune,11,10,11,10,974,331,1,0.1,331,1673975060.6398854
blank rune,11,10,11,10,974,331,1,0.1,331,1674018300.9963477
blank rune,11,10,11,10,955,328,1,0.1,328,1674056079.824231
blank rune,11,10,11,10,961,329,1,0.1,329,1674147865.7979417
blank rune,11,10,11,10,961,329,1,0.1,329,1674191068.9759383
blank rune,11,10,11,10,953,325,1,0.1,325,1674229384.4361875
blank rune,11,10,11,10,976,324,1,0.1,324,1674320812.5953653
blank rune,11,10,11,10,976,324,1,0.1,324,1674363875.3266134
blank rune,11,10,11,10,997,330,1,0.1,330,1674407100.8497794
blank rune,11,10,11,10,997,330,1,0.1,330,1674450264.94939
blank rune,11,10,11,10,997,341,1,0.1,341,1674493461.3016098
blank rune,11,10,11,10,997,341,1,0.1,341,1674536696.6295419
blank rune,11,10,11,10,996,347,1,0.1,347,1674579878.6184528
blank rune,11,10,11,10,996,347,1,0.1,347,1674623062.7416477
blank rune,11,10,11,10,998,353,1,0.1,353,0,1674673687.5863612
blank rune,11,10,11,10,998,353,1,0.1,353,0,1674709582.0934665
blank rune,11,10,11,10,985,346,1,0.1,346,0,1674752730.8083203
blank rune,11,10,11,10,985,346,1,0.1,346,1,1674795961.2049103
blank rune,11,10,11,10,978,342,1,0.1,342,1,1674839147.109495
blank rune,11,10,11,10,978,342,1,0.1,342,0,1674882369.5650473
blank rune,11,10,11,10,984,362,1,0.1,362,0,1674925575.2636309
blank rune,11,10,11,10,984,362,1,0.1,362,0,1674968726.0539637
blank rune,11,10,11,10,996,360,1,0.1,360,0,1675011965.9387178
blank rune,11,10,11,10,996,360,1,0.1,360,0,1675055141.718223
blank rune,11,10,11,10,1019,363,1,0.1,363,0,1675098370.4273982
blank rune,11,10,11,10,1019,363,1,0.1,363,0,1675143237.6491027
blank rune,11,10,11,10,1005,361,1,0.1,361,1,1675184742.9322364
blank rune,11,10,11,10,1023,358,1,0.1,358,0,1675271224.2649066
blank rune,11,10,11,10,1023,358,1,0.1,358,0,1675314373.1727326
blank rune,11,10,11,10,1027,364,1,0.1,364,1,1675357544.5038915
blank rune,11,10,11,10,1027,364,1,0.1,364,1,1675400766.1313818
blank rune,11,10,11,10,1053,358,1,0.1,358,0,1675444763.685657
blank rune,11,10,11,10,1053,358,1,0.1,358,0,1675487167.1972365
blank rune,11,10,11,10,1083,367,1,0.1,367,0,1675530341.7337852
blank rune,11,10,11,10,1083,367,1,0.1,367,0,1675573564.2355146
blank rune,11,10,11,10,1098,373,1,0.1,373,1,1675616734.2125912
blank rune,11,10,11,10,1098,373,1,0.1,373,1,1675659947.6728795
blank rune,11,10,11,10,1105,379,1,0.1,379,0,1675703126.7353814
blank rune,11,10,11,10,1105,379,1,0.1,379,0,1675746336.6853456
blank rune,11,10,11,10,1110,371,1,0.1,371,0,1675789558.2656274
blank rune,11,10,11,10,1110,371,1,0.1,371,0,1675832770.9155667
blank rune,11,10,11,10,1108,381,1,0.1,381,0,1675848107.4744225
blank rune,11,10,11,10,1108,381,1,0.1,381,0,1675875958.904153
blank rune,11,10,11,10,1108,381,1,0.1,381,0,1675919169.5879135
blank rune,11,10,11,10,1114,385,1,0.1,385,0,1675962366.757211
blank rune,11,10,11,10,1114,385,1,0.1,385,0,1676005547.6793754
blank rune,11,10,11,10,1125,382,1,0.1,382,0,1676048737.0021677
blank rune,11,10,11,10,1125,382,1,0.1,382,0,1676091942.5561254
blank rune,11,10,11,10,1126,378,1,0.1,378,0,1676135143.5694633
blank rune,11,10,11,10,1126,378,1,0.1,378,0,1676178368.8527956
blank rune,11,10,11,10,1119,387,1,0.1,387,0,1676221579.3454604
blank rune,11,10,11,10,1119,387,1,0.1,387,0,1676264773.342339
blank rune,11,10,11,10,1093,392,1,0.1,392,0,1676307946.2207341
blank rune,11,10,11,10,1093,392,1,0.1,392,0,1676351174.1771226
blank rune,11,10,11,10,1059,396,1,0.1,396,0,1676453088.873796
blank rune,11,10,11,10,1059,396,1,0.1,396,3,1676531573.643573
blank rune,11,10,11,10,1045,398,1,0.1,398,0,1676567972.6246517
blank rune,11,10,11,10,1045,398,1,0.1,398,1,1676610178.254004
blank rune,11,10,11,10,1053,399,1,0.1,399,1,1676653380.4415705
