ripper lance,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.954117
ripper lance,5000,50,5414,1,7,1,4950,99.0,4950,1673395557.591426
ripper lance,5000,50,5414,1,7,1,4950,99.0,4950,1673455461.9061186
ripper lance,7900,1,5362,1,8,1,7899,7899.0,7899,1673552654.8693316
ripper lance,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.605143
ripper lance,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4720771
ripper lance,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6567564
ripper lance,7800,50,5362,25,8,2,7750,155.0,15500,1673628893.860989
ripper lance,7899,50,5362,25,8,2,7849,156.98,15698,1673678684.7743924
ripper lance,7880,50,5633,25,9,2,7830,156.6,15660,1673719901.425167
ripper lance,7880,50,5633,25,9,2,7830,156.6,15660,1673735833.6165032
ripper lance,7880,50,5633,25,9,2,7830,156.6,15660,1673767534.523974
ripper lance,7850,50,5633,33,9,3,7800,156.0,23400,1673848189.4169452
ripper lance,7850,50,5633,37,9,4,7800,156.0,31200,1673891357.611508
ripper lance,7850,50,5633,37,9,4,7800,156.0,31200,1673934561.813964
ripper lance,7850,50,5633,40,9,5,7800,156.0,39000,1673977711.5114775
ripper lance,7850,50,5633,40,9,5,7800,156.0,39000,1674020963.8430643
ripper lance,7850,50,5633,40,9,5,7800,156.0,39000,1674058736.8855975
ripper lance,7900,50,5855,40,10,5,7850,157.0,39250,1674150559.4622028
ripper lance,7900,50,5855,40,10,5,7850,157.0,39250,1674193738.462827
ripper lance,7900,50,6195,40,12,5,7850,157.0,39250,1674232051.6548083
ripper lance,7900,50,6195,41,12,6,7850,157.0,47100,1674323481.1628692
ripper lance,7900,50,6195,41,12,6,7850,157.0,47100,1674366542.6754358
ripper lance,7900,60,6195,41,12,6,7840,130.67,47040,1674409762.0521445
ripper lance,5000,60,6195,41,12,6,4940,82.33,29640,1674452949.5908055
ripper lance,5000,60,6195,41,12,6,4940,82.33,29640,1674496128.6821635
ripper lance,5000,60,6195,41,12,6,4940,82.33,29640,1674539375.004928
ripper lance,7900,60,6103,44,13,7,7840,130.67,54880,1674582554.2472095
ripper lance,7900,50,6103,44,13,7,7850,157.0,54950,1674625746.0147946
ripper lance,7900,50,6232,44,14,7,7850,157.0,54950,0,1674677186.918157
ripper lance,7900,50,6232,44,14,7,7850,157.0,54950,0,1674713064.8650398
ripper lance,7900,50,6232,44,14,7,7850,157.0,54950,0,1674756220.693154
ripper lance,7777,50,6232,44,14,7,7727,154.54,54089,1,1674799473.0759487
ripper lance,7777,50,6343,44,15,7,7727,154.54,54089,1,1674842638.3993764
ripper lance,7777,50,6343,44,15,7,7727,154.54,54089,0,1674885848.9066427
ripper lance,7777,50,6343,44,15,7,7727,154.54,54089,0,1674929062.8978198
ripper lance,7777,50,6343,44,15,7,7727,154.54,54089,0,1674972222.8535473
ripper lance,7777,50,6432,44,16,7,7727,154.54,54089,0,1675015461.9086058
ripper lance,7900,51,6432,44,16,7,7849,153.9,54943,0,1675058635.2005258
ripper lance,51,51,6582,44,18,7,0,0.0,0,1,1675101850.886876
ripper lance,50,50,6582,44,18,7,0,0.0,0,0,1675146711.3351378
ripper lance,51,51,6582,44,18,7,0,0.0,0,1,1675188163.319807
ripper lance,7900,50,6587,44,17,7,7850,157.0,54950,1,1675274660.174849
ripper lance,7900,50,6587,44,17,7,7850,157.0,54950,1,1675317812.6208866
ripper lance,7900,50,6587,51,17,6,7850,157.0,47100,0,1675361076.604128
ripper lance,7900,50,6587,51,17,6,7850,157.0,47100,0,1675404247.5081239
ripper lance,9999,50,7137,51,18,6,9949,198.98,59694,0,1675448267.073512
ripper lance,5000,100,7137,51,18,6,4900,49.0,29400,1,1675490665.586985
ripper lance,5000,100,7748,51,14,6,4900,49.0,29400,1,1675533595.8485458
ripper lance,5000,50,7748,51,14,6,4950,99.0,29700,0,1675577058.5657551
ripper lance,5000,50,7748,51,14,6,4950,99.0,29700,0,1675620213.150003
ripper lance,5000,50,7748,51,14,6,4950,99.0,29700,0,1675663450.2360437
ripper lance,9999,50,7748,51,14,6,9949,198.98,59694,0,1675706606.262922
ripper lance,9999,50,7748,51,14,6,9949,198.98,59694,0,1675749830.0673916
ripper lance,850,50,7748,51,14,6,800,16.0,4800,2,1675793041.208365
