crunor idol,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5107555
crunor idol,29091,29091,0,29147,0,31,0,0.0,0,1673392209.6521525
crunor idol,29091,29091,0,29147,0,31,0,0.0,0,1673452095.6850479
crunor idol,33962,29091,0,29144,0,33,4871,0.17,0,1673549317.5035985
crunor idol,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.622405
crunor idol,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0703595
crunor idol,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.969461
crunor idol,33962,29281,0,29133,0,33,4681,0.16,0,1673625567.796739
crunor idol,33962,29281,0,29133,0,33,4681,0.16,0,1673673522.7454848
crunor idol,33962,29281,0,29124,0,33,4681,0.16,0,1673716678.9426157
crunor idol,33962,29281,0,29124,0,33,4681,0.16,0,1673733365.00258
crunor idol,33962,29281,0,29124,0,33,4681,0.16,0,1673765069.7416606
crunor idol,33962,29281,0,29115,0,32,4681,0.16,0,1673845982.5180655
crunor idol,33962,29281,0,29094,0,30,4681,0.16,0,1673889158.4488525
crunor idol,33962,29281,0,29094,0,30,4681,0.16,0,1673932354.1597672
crunor idol,33962,29281,0,29100,0,31,4681,0.16,0,1673975531.3711834
crunor idol,33962,29281,0,29100,0,31,4681,0.16,0,1674018775.346606
crunor idol,33962,29281,0,29106,0,32,4681,0.16,0,1674056551.9209807
crunor idol,33962,29281,0,29072,0,29,4681,0.16,0,1674148345.3220792
crunor idol,33962,29281,0,29072,0,29,4681,0.16,0,1674191545.2789474
crunor idol,33962,29281,0,29059,0,28,4681,0.16,0,1674229858.0531611
crunor idol,33962,29281,0,29015,0,25,4681,0.16,0,1674321290.454024
crunor idol,-1,29281,0,29015,0,25,-29282,-1.0,0,1674364350.9492533
crunor idol,-1,29281,0,29059,0,30,-29282,-1.0,0,1674407573.735633
crunor idol,99900,29281,0,29059,0,30,70619,2.41,0,1674450745.2250788
crunor idol,99900,29281,0,29066,0,31,70619,2.41,0,1674493934.500102
crunor idol,99900,29281,0,29066,0,31,70619,2.41,0,1674537176.7630181
crunor idol,99900,29281,0,29066,0,31,70619,2.41,0,1674580353.6856449
crunor idol,99900,29281,0,29066,0,31,70619,2.41,0,1674623544.443564
crunor idol,69700,29281,0,29054,0,30,40419,1.38,0,3,1674674310.40192
crunor idol,69700,29281,0,29054,0,30,40419,1.38,0,3,1674710201.1687138
crunor idol,69700,29281,0,29049,0,30,40419,1.38,0,2,1674753350.9660897
crunor idol,69700,29281,0,29049,0,30,40419,1.38,0,0,1674796584.4298174
crunor idol,69700,29281,0,29057,0,31,40419,1.38,0,0,1674839766.7344484
crunor idol,69700,29281,0,29057,0,31,40419,1.38,0,0,1674882990.1080978
crunor idol,69700,29281,0,29059,0,32,40419,1.38,0,0,1674926193.1144152
crunor idol,69700,29281,0,29059,0,32,40419,1.38,0,0,1674969350.3222451
crunor idol,69700,29281,0,29047,0,31,40419,1.38,0,0,1675012591.7919462
crunor idol,69700,29281,0,29047,0,31,40419,1.38,0,0,1675055773.0734239
crunor idol,69700,29281,0,29037,0,31,40419,1.38,0,0,1675098992.1446497
crunor idol,69700,29281,0,29037,0,31,40419,1.38,0,0,1675143860.5492094
crunor idol,69700,29281,0,29037,0,31,40419,1.38,0,0,1675185352.527325
crunor idol,69700,29281,0,29037,0,31,40419,1.38,0,0,1675271834.0112052
crunor idol,68523,29281,0,29037,0,31,39242,1.34,0,2,1675314990.1934907
crunor idol,68522,29281,0,29061,0,29,39241,1.34,0,3,1675358176.9501855
crunor idol,68522,29281,0,29061,0,29,39241,1.34,0,1,1675401394.553833
crunor idol,68522,29281,0,29087,0,27,39241,1.34,0,0,1675445400.9183664
crunor idol,68522,29281,0,29087,0,27,39241,1.34,0,0,1675487796.3245518
crunor idol,68522,29281,0,29109,0,27,39241,1.34,0,1,1675530966.9407337
crunor idol,68522,29281,0,29109,0,27,39241,1.34,0,1,1675574193.9625032
crunor idol,68522,29280,0,29109,0,27,39242,1.34,0,0,1675617359.1471488
crunor idol,68522,29280,0,29109,0,27,39242,1.34,0,0,1675660579.0763323
crunor idol,68522,29280,0,29157,0,28,39242,1.34,0,0,1675703752.030356
crunor idol,68522,29280,0,29157,0,28,39242,1.34,0,0,1675746965.8771164
crunor idol,68522,29280,0,29211,0,25,39242,1.34,0,0,1675790182.6297061
crunor idol,68522,29580,0,29211,0,25,38942,1.32,0,1,1675833397.6390662
crunor idol,68522,29580,0,29234,0,25,38942,1.32,0,1,1675848734.5327034
crunor idol,68522,29580,0,29234,0,25,38942,1.32,0,1,1675876605.2038634
crunor idol,68522,29580,0,29234,0,25,38942,1.32,0,0,1675919811.0326898
crunor idol,68522,29091,0,29257,0,24,39431,1.36,0,0,1675963006.12228
crunor idol,68522,29580,0,29257,0,24,38942,1.32,0,0,1676006180.2565389
crunor idol,68522,29580,0,29270,0,25,38942,1.32,0,0,1676049369.8173022
crunor idol,59998,29600,0,29270,0,25,30398,1.03,0,2,1676092579.6618867
crunor idol,59987,29600,0,29309,0,25,30387,1.03,0,3,1676135776.4229624
crunor idol,59987,29600,0,29309,0,25,30387,1.03,0,1,1676179006.462504
crunor idol,58300,29600,0,29329,0,25,28700,0.97,0,3,1676222213.982005
