iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7608697
iron hammer,0,100,0,100,0,6,-100,-1.0,0,1673394061.4587862
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673453958.5216324
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673551162.7444348
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.1959186
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2852755
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.196182
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673627407.7081466
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673675363.4579763
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673718460.10914
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673734716.222175
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673766424.7572198
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673847191.6058466
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673890364.0854974
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673933571.927548
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1673976727.6051867
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1674019975.4867198
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1674057749.9573483
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1674149559.7457306
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1674192750.1352654
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1674231062.2608454
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1674322493.3595939
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1674365554.0695138
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1674408774.5918312
iron hammer,-1,-1,-1,-1,-1,-1,0,0,0,1674451954.6388443
iron hammer,5000,100,2750,100,2,6,4900,49.0,9800,1674495140.6299763
iron hammer,5000,100,2750,100,2,6,4900,49.0,9800,1674538382.0342977
iron hammer,5000,100,2750,100,2,4,4900,49.0,9800,1674581561.235005
iron hammer,5000,100,2750,100,2,4,4900,49.0,9800,1674624751.588271
iron hammer,5000,100,2750,100,2,4,4900,49.0,9800,0,1674675897.3548098
iron hammer,5000,100,2750,100,2,4,4900,49.0,9800,0,1674711781.0990572
iron hammer,5000,100,2750,100,2,4,4900,49.0,9800,0,1674754932.4635324
iron hammer,5000,100,2750,100,2,4,4900,49.0,9800,0,1674798179.488905
iron hammer,5000,100,2750,100,2,4,4900,49.0,9800,0,1674841349.6491797
iron hammer,5000,100,2750,100,2,4,4900,49.0,9800,0,1674884572.3755522
iron hammer,5000,100,2750,100,2,3,4900,49.0,9800,0,1674927780.5587628
iron hammer,4000,100,2750,100,2,3,3900,39.0,7800,2,1674970928.2723384
iron hammer,4000,100,2750,100,2,3,3900,39.0,7800,2,1675014171.611982
iron hammer,4000,100,2750,100,2,3,3900,39.0,7800,0,1675057348.813389
iron hammer,4000,100,2750,100,2,3,3900,39.0,7800,0,1675100563.2506938
iron hammer,4000,100,2750,100,2,3,3900,39.0,7800,0,1675145429.195129
iron hammer,4000,100,2750,100,2,3,3900,39.0,7800,0,1675186905.6738875
iron hammer,4000,100,2750,100,2,3,3900,39.0,7800,0,1675273382.6534376
iron hammer,4000,100,2750,100,2,3,3900,39.0,7800,0,1675316541.4946933
iron hammer,4000,100,2750,100,2,3,3900,39.0,7800,0,1675359768.4611466
iron hammer,4000,100,2750,100,2,3,3900,39.0,7800,0,1675402960.368177
iron hammer,4000,100,2750,100,2,3,3900,39.0,7800,0,1675446973.5480475
iron hammer,4000,100,2750,100,2,3,3900,39.0,7800,0,1675489373.6884716
iron hammer,3999,100,2750,100,2,3,3899,38.99,7798,1,1675532534.2534308
iron hammer,3999,100,2750,100,2,3,3899,38.99,7798,1,1675575769.735481
iron hammer,3999,100,2750,100,2,1,3899,38.99,3899,0,1675618926.7765038
iron hammer,100,100,2750,100,2,1,0,0.0,0,0,1675662153.2419086
iron hammer,3999,100,2750,100,2,1,3899,38.99,3899,0,1675705322.1454551
iron hammer,3999,100,2750,100,2,1,3899,38.99,3899,0,1675748538.2698934
iron hammer,3999,100,2750,100,2,1,3899,38.99,3899,0,1675791749.3659933
iron hammer,3999,100,2750,100,2,1,3899,38.99,3899,0,1675834964.3821445
iron hammer,3999,100,2750,100,2,1,3899,38.99,3899,0,1675850303.1877048
iron hammer,3999,100,2750,100,2,1,3899,38.99,3899,0,1675878223.0150485
iron hammer,3999,100,2750,100,2,1,3899,38.99,3899,0,1675921420.4926586
iron hammer,3999,100,2750,100,2,1,3899,38.99,3899,0,1675967553.1780102
iron hammer,3999,100,2750,100,2,1,3899,38.99,3899,0,1676007764.4379525
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676050959.623273
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676094171.8810208
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676137367.2270415
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676180588.8835022
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676223812.2673686
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676267003.0947785
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676310171.2324595
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676353369.846654
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676455290.2992733
iron hammer,3999,0,5000,0,1,0,3999,0,0,2,1676532277.645643
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676568678.116086
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676610883.9843993
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676654085.5789073
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676697344.9213207
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676745084.4835165
iron hammer,3999,0,5000,0,1,0,3999,0,0,1,1676783711.8925502
iron hammer,3999,0,5000,0,1,0,3999,0,0,1,1676826882.892342
iron hammer,3999,0,5000,0,1,0,3999,0,0,0,1676870132.3163748
