ewer with holy water,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5980837
ewer with holy water,42000,140,16333,140,3,3,41860,299.0,125580,1673392881.6171129
ewer with holy water,-1,140,22749,140,4,3,-141,-1.01,-423,1673452771.8244624
ewer with holy water,42000,140,42500,140,2,3,41860,299.0,83720,1673549977.8236272
ewer with holy water,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.8301492
ewer with holy water,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.155349
ewer with holy water,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0529757
ewer with holy water,25253,140,42500,140,2,3,25113,179.38,50226,1673626224.598387
ewer with holy water,25162,140,42500,140,2,3,25022,178.73,50044,1673674181.1555395
ewer with holy water,25162,140,42500,140,2,3,25022,178.73,50044,1673717317.1475892
ewer with holy water,25162,140,42500,140,2,3,25022,178.73,50044,1673733857.3867338
ewer with holy water,25162,140,42500,140,2,3,25022,178.73,50044,1673765565.7052107
ewer with holy water,25253,140,42500,140,2,3,25113,179.38,50226,1673846422.958965
ewer with holy water,25253,140,36720,140,3,3,25113,179.38,75339,1673889598.0646446
ewer with holy water,25253,140,36720,140,3,3,25113,179.38,75339,1673932790.1555812
ewer with holy water,25253,140,36720,140,3,3,25113,179.38,75339,1673975967.0110383
ewer with holy water,25253,140,36720,140,3,3,25113,179.38,75339,1674019213.6195698
ewer with holy water,25253,140,36720,140,3,2,25113,179.38,50226,1674056988.280711
ewer with holy water,25253,140,36720,140,3,2,25113,179.38,50226,1674148786.1684391
ewer with holy water,25253,140,36720,140,3,2,25113,179.38,50226,1674191984.1629672
ewer with holy water,25253,140,36720,140,3,2,25113,179.38,50226,1674230296.3486235
ewer with holy water,25253,140,36720,140,3,2,25113,179.38,50226,1674321729.4323013
ewer with holy water,25253,140,36720,140,3,2,25113,179.38,50226,1674364790.232935
ewer with holy water,25253,140,36720,140,3,2,25113,179.38,50226,1674408010.6594934
ewer with holy water,25253,140,36720,140,3,2,25113,179.38,50226,1674451185.437199
ewer with holy water,25253,140,36720,140,3,2,25113,179.38,50226,1674494375.0978749
ewer with holy water,25253,140,36720,140,3,2,25113,179.38,50226,1674537615.5483
ewer with holy water,25253,140,31540,140,4,2,25113,179.38,50226,1674580793.8230517
ewer with holy water,25253,140,31540,140,4,2,25113,179.38,50226,1674623984.9164784
ewer with holy water,25253,140,31540,140,4,2,25113,179.38,50226,0,1674674886.7189662
ewer with holy water,25253,140,31540,140,4,2,25113,179.38,50226,0,1674710776.4498665
ewer with holy water,140,140,31540,140,4,2,0,0.0,0,0,1674753925.3400757
ewer with holy water,140,140,31540,140,4,2,0,0.0,0,0,1674797167.6744244
ewer with holy water,140,140,30282,140,5,2,0,0.0,0,0,1674840344.3292727
ewer with holy water,140,140,30282,140,5,2,0,0.0,0,0,1674883566.8551881
ewer with holy water,140,140,30282,140,5,2,0,0.0,0,0,1674926774.1041083
ewer with holy water,140,140,30282,140,5,2,0,0.0,0,0,1674969922.7354224
ewer with holy water,140,140,27103,140,4,2,0,0.0,0,0,1675013163.7799897
ewer with holy water,140,140,27103,140,4,2,0,0.0,0,0,1675056346.223955
ewer with holy water,140,140,22682,140,5,3,0,0.0,0,0,1675099563.9688828
ewer with holy water,41000,140,22682,140,5,3,40860,291.86,122580,1,1675144431.3741581
ewer with holy water,41000,140,22682,140,5,3,40860,291.86,122580,1,1675185917.558836
ewer with holy water,41000,140,22682,140,5,3,40860,291.86,122580,0,1675272400.4626687
ewer with holy water,41000,140,22682,140,5,3,40860,291.86,122580,0,1675315554.4485497
ewer with holy water,41000,140,22682,140,5,3,40860,291.86,122580,0,1675358755.3083518
ewer with holy water,41000,140,22682,140,5,3,40860,291.86,122580,0,1675401965.2436578
ewer with holy water,41000,140,22682,140,5,2,40860,291.86,81720,0,1675445975.3084838
ewer with holy water,40000,140,22682,140,5,2,39860,284.71,79720,1,1675488371.9331057
ewer with holy water,39995,140,22682,140,5,2,39855,284.68,79710,1,1675531537.8579776
ewer with holy water,39000,140,22682,140,5,2,38860,277.57,77720,2,1675574768.374483
ewer with holy water,38995,140,22682,140,5,2,38855,277.54,77710,3,1675617932.0319662
ewer with holy water,2000,140,22682,140,5,2,1860,13.29,3720,3,1675661153.8173025
ewer with holy water,1999,140,22682,140,5,2,1859,13.28,3718,3,1675704326.532951
ewer with holy water,1999,140,22682,140,5,2,1859,13.28,3718,1,1675747542.536636
ewer with holy water,1999,140,22682,140,5,2,1859,13.28,3718,0,1675790756.9259088
ewer with holy water,1999,140,22682,140,5,2,1859,13.28,3718,0,1675833967.7225616
ewer with holy water,1999,140,22682,140,5,3,1859,13.28,5577,0,1675849304.7920284
ewer with holy water,2000,140,22682,140,5,3,1860,13.29,5580,0,1675877196.1244931
ewer with holy water,39000,140,22682,140,5,3,38860,277.57,116580,0,1675920396.365221
ewer with holy water,38900,140,14989,140,8,2,38760,276.86,77520,1,1675963588.1955626
ewer with holy water,39000,140,14989,140,8,2,38860,277.57,77720,1,1676006756.775946
ewer with holy water,38900,140,14601,140,8,2,38760,276.86,77520,0,1676049948.7974176
ewer with holy water,38900,140,14601,140,8,2,38760,276.86,77520,0,1676093159.5620594
ewer with holy water,38900,140,14601,140,8,2,38760,276.86,77520,0,1676136356.3159065
ewer with holy water,38900,140,14601,140,8,2,38760,276.86,77520,0,1676179583.686808
ewer with holy water,38900,140,14601,140,8,2,38760,276.86,77520,0,1676222793.943323
ewer with holy water,38900,140,14601,140,8,2,38760,276.86,77520,0,1676265993.0948746
ewer with holy water,38900,140,14601,140,8,2,38760,276.86,77520,0,1676309165.9498537
