ice flower,369,263,349,315,13,147,106,0.4,1378,1673734643.1942453
ice flower,369,268,349,315,13,147,101,0.38,1313,1673766352.314779
ice flower,369,272,349,314,13,147,97,0.36,1261,1673847126.4650447
ice flower,369,276,348,314,11,147,93,0.34,1023,1673890299.0244942
ice flower,277,277,348,314,11,147,0,0.0,0,1673933507.392293
ice flower,284,284,350,313,12,144,0,0.0,0,1673976663.4410398
ice flower,284,284,350,313,12,144,0,0.0,0,1674019911.1767492
ice flower,284,284,350,313,11,145,0,0.0,0,1674057685.618084
ice flower,292,292,350,313,11,138,0,0.0,0,1674149494.2907097
ice flower,360,295,350,313,11,138,65,0.22,715,1674192685.7363296
ice flower,360,295,350,313,11,137,65,0.22,715,1674230997.667979
ice flower,294,294,351,312,12,143,0,0.0,0,1674322429.060832
ice flower,298,298,351,312,12,143,0,0.0,0,1674365490.050411
ice flower,299,299,351,312,12,147,0,0.0,0,1674408710.1760345
ice flower,271,271,351,312,12,147,0,0.0,0,1674451889.8533509
ice flower,273,273,351,311,12,155,0,0.0,0,1674495076.2928796
ice flower,271,271,351,311,12,155,0,0.0,0,1674538317.1922328
ice flower,271,271,351,309,12,158,0,0.0,0,1674581496.171614
ice flower,271,271,351,309,12,158,0,0.0,0,1674624686.6897607
ice flower,272,272,351,308,12,160,0,0.0,0,1,1674675815.9046955
ice flower,252,252,351,308,12,160,0,0.0,0,1,1674711699.5341387
ice flower,240,240,351,305,12,163,0,0.0,0,1,1674754851.6965578
ice flower,369,242,351,305,12,163,127,0.52,1524,1,1674798098.7756197
ice flower,369,247,353,304,10,160,122,0.49,1220,2,1674841268.9220796
ice flower,369,254,353,304,10,160,115,0.45,1150,1,1674884491.7233882
ice flower,400,261,357,302,11,164,139,0.53,1529,1,1674927700.9883926
ice flower,400,266,357,302,11,164,134,0.5,1474,1,1674970849.0181174
ice flower,400,266,357,302,11,164,134,0.5,1474,1,1675014093.2509089
ice flower,400,245,357,302,11,164,155,0.63,1705,0,1675057270.344435
ice flower,400,245,357,298,11,157,155,0.63,1705,0,1675100484.8779044
ice flower,400,245,357,298,11,157,155,0.63,1705,0,1675145350.287533
ice flower,400,245,357,296,11,158,155,0.63,1705,0,1675186823.5298495
ice flower,344,246,357,295,11,156,98,0.4,1078,1,1675273302.565436
ice flower,344,250,357,295,11,156,94,0.38,1034,1,1675316460.8181212
ice flower,300,250,360,293,9,158,50,0.2,450,2,1675359690.8509285
ice flower,300,250,360,293,9,158,50,0.2,450,1,1675402883.28697
ice flower,300,250,360,292,9,155,50,0.2,450,0,1675446896.210505
ice flower,300,250,360,292,9,155,50,0.2,450,0,1675489295.9755945
ice flower,300,250,358,291,10,153,50,0.2,500,0,1675532457.0743172
ice flower,300,253,358,291,10,153,47,0.19,470,1,1675575691.5937264
ice flower,299,257,365,286,7,148,42,0.16,294,3,1675618848.4504447
ice flower,299,256,365,286,7,148,43,0.17,301,1,1675662075.6855824
ice flower,300,256,365,284,7,153,44,0.17,308,1,1675705244.729541
ice flower,300,250,365,284,7,153,50,0.2,350,0,1675748460.892689
ice flower,400,251,358,282,7,156,149,0.59,1043,1,1675791671.4486315
ice flower,400,252,358,282,7,156,148,0.59,1036,2,1675834886.078575
ice flower,400,252,350,280,9,157,148,0.59,1332,2,1675850225.6109252
ice flower,253,253,350,280,9,157,0,0.0,0,2,1675878143.5592594
