zaoan legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1752367
zaoan legs,13697,13390,14255,13172,727,1044,307,0.02,223189,1673397371.2036
zaoan legs,14399,13390,14247,13161,724,1019,1009,0.08,730516,1673457245.3260102
zaoan legs,14399,13396,14245,13154,735,1008,1003,0.07,737205,1673554426.5939026
zaoan legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.1144738
zaoan legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.692021
zaoan legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8733425
zaoan legs,14399,13392,14245,13153,733,1015,1007,0.08,738131,1673630659.5472476
zaoan legs,14398,7020,14245,13153,733,1015,7378,1.05,5408074,1673680408.661639
zaoan legs,14399,13421,14245,13149,734,1016,978,0.07,717852,1673721613.9641764
zaoan legs,14001,13390,14245,13149,734,1016,611,0.05,448474,1673737103.1871493
zaoan legs,14001,13391,14245,13149,734,1016,610,0.05,447740,1673768817.2659163
zaoan legs,13999,13390,14247,13142,734,1009,609,0.05,447006,1673849342.7154315
zaoan legs,14399,13390,14246,13140,736,1015,1009,0.08,742624,1673892500.6685364
zaoan legs,14399,13383,14246,13140,736,1015,1016,0.08,747776,1673935700.8091893
zaoan legs,14399,13386,14247,13132,749,1008,1013,0.08,758737,1673978848.7031543
zaoan legs,14399,13380,14247,13132,749,1008,1019,0.08,763231,1674022101.5738804
zaoan legs,14399,13380,14249,13124,750,1001,1019,0.08,764250,1674059875.2895045
zaoan legs,14397,13390,14225,13079,756,1017,1007,0.08,761292,1674151705.2999506
zaoan legs,14397,13382,14225,13079,756,1017,1015,0.08,767340,1674194879.6129272
zaoan legs,14397,13380,14224,13071,751,1019,1017,0.08,763767,1674233195.867946
zaoan legs,14299,13580,14220,13068,737,1028,719,0.05,529903,1674324619.6974099
zaoan legs,14299,13580,14220,13068,737,1028,719,0.05,529903,1674367684.7409725
zaoan legs,14299,13580,14246,13242,869,1172,719,0.05,624811,1674410901.7259986
zaoan legs,14299,13580,14246,13242,869,1172,719,0.05,624811,1674454101.036353
zaoan legs,14299,13585,14248,13244,862,1137,714,0.05,615468,1674497272.7661366
zaoan legs,14299,13580,14248,13244,862,1137,719,0.05,619778,1674540521.6341727
zaoan legs,14299,13580,14265,13250,867,1135,719,0.05,623373,1674583698.2335923
zaoan legs,14000,13580,14265,13250,867,1135,420,0.03,364140,1674626893.3268955
zaoan legs,14298,13580,14265,13253,858,1128,718,0.05,616044,2,1674678683.930888
zaoan legs,13689,13581,14265,13253,858,1128,108,0.01,92664,4,1674714557.4765992
zaoan legs,14196,13580,14289,13328,849,1127,616,0.05,522984,3,1674757723.8048224
zaoan legs,14199,13582,14289,13328,849,1127,617,0.05,523833,1,1674800974.4884973
zaoan legs,14199,13581,14284,13413,837,1109,618,0.05,517266,2,1674844138.2515364
zaoan legs,14198,13581,14284,13413,837,1109,617,0.05,516429,2,1674887342.2218308
zaoan legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930547.307538
zaoan legs,14199,13582,14291,13462,831,1105,617,0.05,512727,2,1674973730.776425
zaoan legs,14199,13530,14287,13511,845,1107,669,0.05,565305,1,1675016963.177454
zaoan legs,13900,13533,14287,13511,845,1107,367,0.03,310115,2,1675060137.9623008
zaoan legs,13910,13534,14280,13510,850,1119,376,0.03,319600,2,1675103350.9905508
zaoan legs,14199,13530,14280,13510,850,1119,669,0.05,568650,0,1675148201.7886953
zaoan legs,14199,13530,14275,13509,854,1111,669,0.05,571326,0,1675189641.6006873
zaoan legs,14199,13536,14269,13507,850,1101,663,0.05,563550,2,1675276142.4305518
zaoan legs,14000,13536,14269,13507,850,1101,464,0.03,394400,2,1675319234.560986
zaoan legs,14199,13535,14263,13506,843,1088,664,0.05,559752,1,1675362586.7247264
zaoan legs,14199,13530,14263,13506,843,1088,669,0.05,563967,0,1675405741.6503344
zaoan legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675449771.5335634
zaoan legs,14199,13530,14257,13507,827,1092,669,0.05,553263,1,1675492164.9828887
zaoan legs,14199,13580,14251,13507,817,1105,619,0.05,505723,3,1675535087.7341795
zaoan legs,14199,13580,14251,13507,817,1105,619,0.05,505723,3,1675578561.343123
zaoan legs,14199,13580,14247,13531,825,1105,619,0.05,510675,0,1675621711.1555731
zaoan legs,14199,13580,14247,13531,825,1105,619,0.05,510675,0,1675664952.9939723
zaoan legs,14198,13580,14244,13563,823,1106,618,0.05,508614,1,1675708099.7328532
zaoan legs,14197,13580,14244,13563,823,1106,617,0.05,507791,2,1675751331.4823654
