folded void carpet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6514492
folded void carpet,1398,624,1983,861,142,202,774,1.24,109908,1673393201.5094788
folded void carpet,1397,660,1887,841,170,203,737,1.12,125290,1673453093.859333
folded void carpet,1684,759,1886,825,169,200,925,1.22,156325,1673550304.8540936
folded void carpet,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9428163
folded void carpet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1934698
folded void carpet,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0907524
folded void carpet,1673,761,1910,837,159,201,912,1.2,145008,1673626552.4120023
folded void carpet,9965,2017,1910,837,159,201,7948,3.94,1263732,1673674507.8613913
folded void carpet,9930,2018,1917,863,176,199,7912,3.92,1392512,1673717634.3420045
folded void carpet,9970,3000,1917,863,176,199,6970,2.32,1226720,1673734102.4315708
folded void carpet,9914,3003,1917,863,176,199,6911,2.3,1216336,1673765814.9080298
folded void carpet,9759,3010,2319,978,183,209,6749,2.24,1235067,1673846643.3153825
folded void carpet,5997,3004,2337,1072,180,214,2993,1.0,538740,1673889817.9168413
folded void carpet,5545,3007,2337,1072,180,214,2538,0.84,456840,1673933028.0226479
folded void carpet,5536,3007,2344,1159,179,220,2529,0.84,452691,1673976185.3616922
folded void carpet,5444,3103,2344,1159,179,220,2341,0.75,419039,1674019432.5785604
folded void carpet,5436,3104,2394,1226,179,224,2332,0.75,417428,1674057206.9767802
folded void carpet,5361,3105,2541,1335,161,229,2256,0.73,363216,1674149007.9587376
folded void carpet,4997,3105,2541,1335,161,229,1892,0.61,304612,1674192204.5201957
folded void carpet,4900,3104,2666,1391,157,226,1796,0.58,281972,1674230515.8698628
folded void carpet,4867,3101,2810,1563,145,233,1766,0.57,256070,1674321949.2394865
folded void carpet,4836,3102,2810,1563,145,233,1734,0.56,251430,1674365010.8639073
folded void carpet,3978,3104,2682,1635,140,241,874,0.28,122360,1674408230.751252
folded void carpet,3896,3100,2682,1635,140,241,796,0.26,111440,1674451407.137157
folded void carpet,3865,3101,2705,1732,147,253,764,0.25,112308,1674494595.564886
folded void carpet,3289,602,2705,1732,147,253,2687,4.46,394989,1674537835.523889
folded void carpet,2497,602,2705,1781,147,259,1895,3.15,278565,1674581014.559202
folded void carpet,2489,1001,2705,1781,147,259,1488,1.49,218736,1674624205.905567
folded void carpet,2485,1003,2693,1774,153,261,1482,1.48,226746,5,1674675175.9702826
folded void carpet,2477,1003,2693,1774,153,261,1474,1.47,225522,10,1674711063.1744468
folded void carpet,2473,1007,2685,1765,159,266,1466,1.46,233094,6,1674754212.9755886
folded void carpet,2000,1007,2685,1765,159,266,993,0.99,157887,11,1674797459.2222438
folded void carpet,1996,1008,2715,1747,148,273,988,0.98,146224,6,1674840633.6870956
folded void carpet,1991,1015,2715,1747,148,273,976,0.96,144448,5,1674883856.2953541
folded void carpet,1991,1017,2750,1723,141,283,974,0.96,137334,4,1674927065.7481992
folded void carpet,1985,1016,2750,1723,141,283,969,0.95,136629,3,1674970212.2586913
folded void carpet,1797,1016,2761,1717,132,285,781,0.77,103092,4,1675013452.5445042
folded void carpet,1793,1022,2761,1717,132,285,771,0.75,101772,5,1675056633.6691203
folded void carpet,1791,1025,2719,1713,138,286,766,0.75,105708,3,1675099851.7782261
folded void carpet,1998,1036,2719,1713,138,286,962,0.93,132756,5,1675144717.4765246
folded void carpet,1997,1039,2682,1708,144,288,958,0.92,137952,5,1675186201.1136627
folded void carpet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272682.0006573
folded void carpet,1986,1043,2677,1706,145,289,943,0.9,136735,5,1675315837.7649832
folded void carpet,1982,1044,2674,1706,145,289,938,0.9,136010,4,1675359044.1410162
folded void carpet,1976,1057,2674,1706,145,289,919,0.87,133255,5,1675402249.6216242
folded void carpet,1973,1059,2669,1718,146,283,914,0.86,133444,5,1675446260.611256
folded void carpet,1800,1065,2669,1718,146,283,735,0.69,107310,10,1675488657.4506588
folded void carpet,1794,1063,2669,1714,146,284,731,0.69,106726,6,1675531822.6327748
folded void carpet,1793,1069,2669,1714,146,284,724,0.68,105704,4,1675575053.6019504
folded void carpet,1791,1069,2656,1714,148,283,722,0.68,106856,4,1675618217.541538
folded void carpet,1552,1070,2656,1714,148,283,482,0.45,71336,12,1675661439.4913404
folded void carpet,1549,1070,2666,1729,146,276,479,0.45,69934,7,1675704610.7946947
folded void carpet,1499,1077,2666,1729,146,276,422,0.39,61612,10,1675747826.4818118
