ultimate healing rune,197,150,195,143,388,193,47,0.31,9071,1673736726.04071
ultimate healing rune,197,150,195,143,388,193,47,0.31,9071,1673768436.80028
ultimate healing rune,196,151,195,145,387,185,45,0.3,8325,1673848997.4579482
ultimate healing rune,196,151,195,145,384,188,45,0.3,8460,1673892159.047594
ultimate healing rune,196,152,195,145,384,188,44,0.29,8272,1673935359.4962358
ultimate healing rune,196,151,195,146,377,188,45,0.3,8460,1673978507.8718414
ultimate healing rune,196,151,195,146,377,188,45,0.3,8460,1674021760.7358966
ultimate healing rune,196,151,195,147,376,185,45,0.3,8325,1674059533.6593158
ultimate healing rune,197,151,195,147,380,181,46,0.3,8326,1674151361.7937078
ultimate healing rune,197,151,195,147,380,181,46,0.3,8326,1674194537.6781435
ultimate healing rune,198,151,195,148,375,188,47,0.31,8836,1674232852.4135816
ultimate healing rune,180,151,195,148,375,190,29,0.19,5510,1674324278.7794116
ultimate healing rune,198,151,195,148,375,190,47,0.31,8930,1674367342.3970978
ultimate healing rune,199,151,195,148,374,196,48,0.32,9408,1674410559.9331813
ultimate healing rune,198,151,195,148,374,196,47,0.31,9212,1674453755.6531835
ultimate healing rune,198,151,195,149,381,196,47,0.31,9212,1674496929.9761145
ultimate healing rune,198,153,195,149,381,196,45,0.29,8820,1674540178.7553034
ultimate healing rune,197,153,195,149,395,198,44,0.29,8712,1674583354.8136215
ultimate healing rune,199,155,195,149,395,198,44,0.28,8712,1674626549.4027183
ultimate healing rune,199,157,195,150,391,198,42,0.27,8316,4,1674678237.4814904
ultimate healing rune,199,157,195,150,391,198,42,0.27,8316,3,1674714112.6221066
ultimate healing rune,199,157,195,150,387,200,42,0.27,8400,1,1674757277.8554401
ultimate healing rune,199,157,195,150,387,200,42,0.27,8400,1,1674800526.776751
ultimate healing rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674843692.843391
ultimate healing rune,199,157,195,151,391,201,42,0.27,8442,1,1674886897.0049906
ultimate healing rune,200,130,195,151,394,201,70,0.54,14070,1,1674930104.4462037
ultimate healing rune,200,159,195,151,394,201,41,0.26,8241,2,1674973281.9976385
ultimate healing rune,200,161,195,151,388,196,39,0.24,7644,2,1675016515.6188598
ultimate healing rune,199,160,195,151,388,196,39,0.24,7644,1,1675059687.9427414
ultimate healing rune,199,161,195,151,398,192,38,0.24,7296,1,1675102902.097538
ultimate healing rune,199,163,195,151,398,192,36,0.22,6912,3,1675147754.8718195
ultimate healing rune,199,163,195,151,398,196,36,0.22,7056,2,1675189195.4995513
ultimate healing rune,199,163,195,151,396,193,36,0.22,6948,2,1675275697.7532427
ultimate healing rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318789.391534
ultimate healing rune,198,163,196,152,413,198,35,0.21,6930,1,1675362136.9201787
ultimate healing rune,198,163,196,152,413,198,35,0.21,6930,2,1675405293.4283442
ultimate healing rune,199,163,196,152,418,199,36,0.22,7164,1,1675449321.885378
ultimate healing rune,199,162,196,152,418,199,37,0.23,7363,0,1675491719.1229248
ultimate healing rune,199,154,196,152,424,198,45,0.29,8910,1,1675534639.5337784
ultimate healing rune,197,154,196,152,424,198,43,0.28,8514,2,1675578113.1386619
ultimate healing rune,198,154,197,152,421,205,44,0.29,9020,1,1675621267.0980365
ultimate healing rune,198,154,197,152,421,205,44,0.29,9020,1,1675664509.2392488
ultimate healing rune,198,154,197,153,434,203,44,0.29,8932,1,1675707656.3030086
ultimate healing rune,197,154,197,153,434,203,43,0.28,8729,2,1675750886.3281097
ultimate healing rune,198,154,197,153,448,201,44,0.29,8844,1,1675794092.2300723
ultimate healing rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675837052.5079813
ultimate healing rune,198,155,197,153,451,206,43,0.28,8858,4,1675852656.0817707
ultimate healing rune,199,156,197,153,451,206,43,0.28,8858,4,1675880640.5289552
ultimate healing rune,198,156,197,153,451,206,42,0.27,8652,2,1675923247.297517
ultimate healing rune,197,160,197,154,461,204,37,0.23,7548,3,1675969919.0862448
ultimate healing rune,197,130,197,154,461,204,67,0.52,13668,2,1676010112.791555
ultimate healing rune,198,161,197,154,481,207,37,0.23,7659,2,1676053488.6947503
ultimate healing rune,197,161,197,154,481,207,36,0.22,7452,1,1676096536.5892508
ultimate healing rune,193,162,197,155,483,208,31,0.19,6448,5,1676139739.235681
ultimate healing rune,194,162,197,155,483,208,32,0.2,6656,3,1676182951.7535436
