leaf golem santa,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7774386
leaf golem santa,90000,30100,88612,27900,4,3,59900,1.99,179700,1673394189.9838505
leaf golem santa,90000,30100,88612,27900,4,3,59900,1.99,179700,1673454088.2257206
leaf golem santa,88883,30000,88612,27900,4,3,58883,1.96,176649,1673551295.6027577
leaf golem santa,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2314453
leaf golem santa,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3037288
leaf golem santa,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2108884
leaf golem santa,88887,30000,88612,27900,4,3,58887,1.96,176661,1673627539.2967923
leaf golem santa,88887,30000,88612,27900,4,3,58887,1.96,176661,1673675495.5966735
leaf golem santa,88887,30000,88612,27900,4,3,58887,1.96,176661,1673718587.8377702
leaf golem santa,88887,30000,88612,27900,4,3,58887,1.96,176661,1673734817.1278687
leaf golem santa,88887,30000,88612,27900,4,3,58887,1.96,176661,1673766524.624844
leaf golem santa,88887,30000,88612,27900,4,3,58887,1.96,176661,1673847281.4481425
leaf golem santa,88887,30000,88612,27900,4,3,58887,1.96,176661,1673890453.7507331
leaf golem santa,88887,30000,88612,27900,4,3,58887,1.96,176661,1673933661.256192
leaf golem santa,88887,30000,88612,28850,4,2,58887,1.96,117774,1673976816.5225816
leaf golem santa,88887,27600,88612,28850,4,2,61287,2.22,122574,1674020064.6775904
leaf golem santa,88887,27600,88612,28850,4,2,61287,2.22,122574,1674057838.6513155
leaf golem santa,88887,27600,88612,28850,4,2,61287,2.22,122574,1674149650.6163797
leaf golem santa,88887,27600,88612,28850,4,2,61287,2.22,122574,1674192839.177536
leaf golem santa,88887,27600,88612,28850,4,2,61287,2.22,122574,1674231151.4112256
leaf golem santa,88887,27600,88612,28850,4,2,61287,2.22,122574,1674322582.5776396
leaf golem santa,88887,27600,88612,28850,4,2,61287,2.22,122574,1674365642.7775931
leaf golem santa,88887,27600,90000,28850,1,2,61287,2.22,61287,1674408863.8922617
leaf golem santa,88887,27600,90000,28850,1,2,61287,2.22,61287,1674452044.247025
leaf golem santa,88887,27600,90000,28850,1,2,61287,2.22,61287,1674495229.5608523
leaf golem santa,88887,27600,90000,28850,1,2,61287,2.22,61287,1674538471.5138113
leaf golem santa,88000,27600,90000,28850,1,2,60400,2.19,60400,1674581650.8793209
leaf golem santa,87900,27600,90000,28850,1,2,60300,2.18,60300,1674624841.0269783
leaf golem santa,87900,27600,90000,28850,1,2,60300,2.18,60300,0,1674676013.892632
leaf golem santa,87900,27600,90000,28850,1,2,60300,2.18,60300,0,1674711897.3729904
leaf golem santa,87900,27600,90000,28850,1,2,60300,2.18,60300,0,1674755049.4629622
leaf golem santa,87900,27600,90000,28850,1,2,60300,2.18,60300,0,1674798296.760804
leaf golem santa,87900,27600,90000,28850,1,2,60300,2.18,60300,0,1674841466.6196578
leaf golem santa,87900,27600,90000,28850,1,2,60300,2.18,60300,0,1674884687.8257113
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1674927896.9963422
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,1,1674971045.5526025
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,1,1675014288.8122582
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675057465.1672628
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675100678.9556122
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675145545.086906
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675187018.204412
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675273497.3185012
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675316656.694093
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675359885.716995
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675403075.7569907
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675447089.3555675
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675489489.9039853
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675532649.637236
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675575886.4360237
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675619043.5629756
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,1,1675662270.7132933
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,1,1675705437.8047798
leaf golem santa,87900,27600,0,28850,0,2,60300,2.18,0,0,1675748653.9081712
leaf golem santa,87900,30100,0,30100,0,1,57800,1.92,0,0,1675791865.5808482
