wyrm scale,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1667905
wyrm scale,405,361,617,338,289,928,44,0.12,12716,1673397313.3231125
wyrm scale,410,361,619,337,275,911,49,0.14,13475,1673457188.8937452
wyrm scale,407,362,600,336,303,912,45,0.12,13635,1673554367.9799623
wyrm scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.0974576
wyrm scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6852715
wyrm scale,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8680537
wyrm scale,405,361,598,336,305,898,44,0.12,13420,1673630601.1654005
wyrm scale,408,362,598,336,305,898,46,0.13,14030,1673680351.731713
wyrm scale,407,360,595,335,311,899,47,0.13,14617,1673721557.565205
wyrm scale,359,355,595,335,311,899,4,0.01,1244,1673737060.3232262
wyrm scale,390,357,595,335,311,899,33,0.09,10263,1673768773.9830487
wyrm scale,399,359,595,335,310,901,40,0.11,12400,1673849303.8415897
wyrm scale,399,360,592,335,316,926,39,0.11,12324,1673892458.4210227
wyrm scale,394,362,592,335,316,926,32,0.09,10112,1673935658.6562545
wyrm scale,394,362,585,334,305,942,32,0.09,9760,1673978806.7450228
wyrm scale,408,361,585,334,305,942,47,0.13,14335,1674022059.4550827
wyrm scale,408,361,576,334,319,938,47,0.13,14993,1674059833.2856314
wyrm scale,399,365,576,332,319,925,34,0.09,10846,1674151666.62
wyrm scale,397,367,576,332,319,925,30,0.08,9570,1674194837.4054637
wyrm scale,395,365,570,331,330,915,30,0.08,9900,1674233152.9179811
wyrm scale,405,363,573,331,325,929,42,0.12,13650,1674324577.662036
wyrm scale,400,365,573,331,325,929,35,0.1,11375,1674367642.495509
wyrm scale,408,364,570,335,330,922,44,0.12,14520,1674410859.4329624
wyrm scale,405,364,570,335,330,922,41,0.11,13530,1674454062.3385332
wyrm scale,394,362,587,339,298,938,32,0.09,9536,1674497230.585146
wyrm scale,392,363,587,339,298,938,29,0.08,8642,1674540483.0496652
wyrm scale,392,363,589,341,295,964,29,0.08,8555,1674583655.8843224
wyrm scale,393,362,589,341,295,964,31,0.09,9145,1674626854.4684882
wyrm scale,382,363,595,344,286,953,19,0.05,5434,4,1674678632.021642
wyrm scale,383,363,595,344,286,953,20,0.06,5720,3,1674714505.7695549
wyrm scale,383,354,603,347,275,947,29,0.08,7975,0,1674757671.8586717
wyrm scale,394,357,603,347,275,947,37,0.1,10175,2,1674800922.2442589
wyrm scale,394,358,593,349,288,956,36,0.1,10368,2,1674844086.2902336
wyrm scale,394,359,593,349,288,956,35,0.1,10080,1,1674887290.2705207
wyrm scale,399,362,597,350,284,963,37,0.1,10508,2,1674930495.8367887
wyrm scale,397,364,597,350,284,963,33,0.09,9372,2,1674973678.6972435
wyrm scale,400,366,600,351,280,983,34,0.09,9520,0,1675016911.4060278
wyrm scale,400,357,600,351,280,983,43,0.12,12040,0,1675060085.9748929
wyrm scale,400,357,599,353,280,990,43,0.12,12040,1,1675103299.2253664
wyrm scale,499,357,599,353,280,990,142,0.4,39760,3,1675148150.1512794
wyrm scale,499,357,609,354,298,990,142,0.4,42316,3,1675189592.2506447
wyrm scale,410,361,608,355,307,992,49,0.14,15043,4,1675276092.9088213
wyrm scale,407,357,608,355,307,992,50,0.14,15350,4,1675319183.6518834
wyrm scale,404,357,612,356,302,984,47,0.13,14194,2,1675362535.3396258
wyrm scale,399,358,612,356,302,984,41,0.11,12382,3,1675405689.9662395
wyrm scale,398,357,615,357,299,953,41,0.11,12259,2,1675449720.1309316
wyrm scale,395,354,615,357,299,953,41,0.12,12259,2,1675492113.8603714
wyrm scale,395,330,623,358,284,948,65,0.2,18460,4,1675535036.9918838
wyrm scale,388,330,623,358,284,948,58,0.18,16472,9,1675578509.9824917
wyrm scale,318,258,483,355,282,940,60,0.23,16920,5,1675621660.6917136
wyrm scale,394,264,483,355,282,940,130,0.49,36660,4,1675664902.3510938
wyrm scale,389,269,455,351,285,948,120,0.45,34200,3,1675708049.1316848
wyrm scale,369,278,455,351,285,948,91,0.33,25935,5,1675751280.7828283
wyrm scale,369,281,441,349,283,951,88,0.31,24904,5,1675794485.97881
wyrm scale,393,301,441,349,283,951,92,0.31,26036,2,1675837448.7113616
wyrm scale,394,301,429,346,292,962,93,0.31,27156,1,1675853052.7933238
wyrm scale,379,302,429,346,292,962,77,0.25,22484,3,1675881044.360656
wyrm scale,377,301,429,346,292,962,76,0.25,22192,3,1675923647.8657994
wyrm scale,390,300,424,344,296,980,90,0.3,26640,2,1675970321.694312
wyrm scale,369,305,424,344,296,980,64,0.21,18944,5,1676010508.3313262
wyrm scale,390,309,422,343,307,986,81,0.26,24867,4,1676053890.6590695
wyrm scale,390,312,422,343,307,986,78,0.25,23946,3,1676096933.8024786
wyrm scale,405,314,421,341,294,1001,91,0.29,26754,1,1676140138.4682202
wyrm scale,950,312,421,341,294,1001,638,2.04,187572,2,1676183350.4538908
wyrm scale,447,312,425,340,300,1007,135,0.43,40500,8,1676226598.58891
wyrm scale,443,321,425,340,300,1007,122,0.38,36600,9,1676269777.8787394
wyrm scale,443,321,434,339,298,1008,122,0.38,36356,4,1676312937.802097
wyrm scale,438,321,434,339,298,1008,117,0.36,34866,5,1676356103.9057271
wyrm scale,418,332,437,337,284,985,86,0.26,24424,7,1676458024.8031647
wyrm scale,1099,388,437,337,284,985,711,1.83,201924,13,1676533123.275189
wyrm scale,798,336,442,336,298,974,462,1.38,137676,5,1676569519.6888561
wyrm scale,547,335,442,336,298,974,212,0.63,63176,3,1676611750.0021536
wyrm scale,1097,341,456,336,291,986,756,2.22,219996,3,1676654927.6297734
wyrm scale,887,340,456,336,291,986,547,1.61,159177,6,1676698197.6646314
wyrm scale,798,343,467,336,299,985,455,1.33,136045,7,1676745924.3065708
wyrm scale,534,351,467,336,299,985,183,0.52,54717,5,1676784549.8796341
wyrm scale,419,360,469,336,298,997,59,0.16,17582,3,1676827722.6257765
