ornate mace,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8733552
ornate mace,180000,50000,223983,52500,6,2,130000,2.6,260000,1673394935.2240927
ornate mace,180000,50000,223983,52500,6,2,130000,2.6,260000,1673454840.511971
ornate mace,180000,50000,223983,52500,6,2,130000,2.6,260000,1673552041.7820976
ornate mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.436565
ornate mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3974447
ornate mace,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.5815182
ornate mace,179999,50000,223983,52500,6,2,129999,2.6,259998,1673628282.6421406
ornate mace,179999,50000,223983,52500,6,2,129999,2.6,259998,1673678089.5013645
ornate mace,179999,50000,223983,52500,6,2,129999,2.6,259998,1673719306.7562342
ornate mace,179999,50000,223983,52500,6,2,129999,2.6,259998,1673735378.919678
ornate mace,179999,50000,223983,52500,6,2,129999,2.6,259998,1673767082.9340088
ornate mace,177777,50000,223983,52500,6,2,127777,2.56,255554,1673847785.195559
ornate mace,177777,50000,223983,52500,6,2,127777,2.56,255554,1673890956.09826
ornate mace,177777,50000,223983,52500,6,2,127777,2.56,255554,1673934161.3028526
ornate mace,177777,50000,223983,52500,6,2,127777,2.56,255554,1673977312.0971339
ornate mace,175000,50000,223983,52500,6,2,125000,2.5,250000,1674020563.6888611
ornate mace,175000,50000,223983,52500,6,2,125000,2.5,250000,1674058337.0895014
ornate mace,174799,35000,223983,0,6,0,139799,3.99,0,1674150155.3797219
ornate mace,174799,35010,223983,0,6,0,139789,3.99,0,1674193337.840643
ornate mace,174799,35010,216271,0,7,0,139789,3.99,0,1674231651.4274895
ornate mace,174440,0,216271,0,7,0,174440,0,0,1674323081.8264165
ornate mace,174988,35051,216271,0,7,0,139937,3.99,0,1674366141.6936865
ornate mace,175000,35144,211042,0,8,0,139856,3.98,0,1674409363.1292915
ornate mace,177777,35144,211042,0,8,0,142633,4.06,0,1674452546.6761017
ornate mace,120000,35144,203832,0,10,0,84856,2.41,0,1674495728.3196483
ornate mace,120000,35144,203832,0,10,0,84856,2.41,0,1674538972.8968143
ornate mace,120000,35144,189814,0,9,0,84856,2.41,0,1674582153.1173809
ornate mace,120000,35144,189814,0,9,0,84856,2.41,0,1674625343.145937
ornate mace,120000,35144,182832,0,10,0,84856,2.41,0,0,1674676671.7164013
ornate mace,120000,35200,182832,0,10,0,84800,2.41,0,0,1674712551.5277467
ornate mace,120000,35200,182832,0,10,0,84800,2.41,0,0,1674755703.052784
ornate mace,177777,35053,182832,0,10,0,142724,4.07,0,0,1674798954.734629
ornate mace,177777,35200,165142,35238,10,2,142577,4.05,285154,0,1674842119.2189178
ornate mace,119999,100000,165142,35238,10,2,19999,0.2,39998,2,1674885336.4024675
ornate mace,119998,100000,165142,35238,10,2,19998,0.2,39996,3,1674928548.0928128
ornate mace,119998,100000,165142,35238,10,2,19998,0.2,39996,1,1674971704.4657774
ornate mace,119998,100000,161011,35238,11,2,19998,0.2,39996,1,1675014945.5031214
ornate mace,119998,100000,161011,35238,11,2,19998,0.2,39996,0,1675058118.9959228
ornate mace,119998,100000,161011,35238,11,2,19998,0.2,39996,0,1675101335.346492
ornate mace,119998,100000,161011,35238,11,2,19998,0.2,39996,0,1675146196.8124878
ornate mace,119998,100000,161011,35238,11,2,19998,0.2,39996,0,1675187654.324891
ornate mace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675274148.5893402
ornate mace,188500,35200,157593,35238,12,2,153300,4.36,306600,2,1675317301.8839185
ornate mace,188500,35200,150927,35238,12,2,153300,4.36,306600,0,1675360552.448563
ornate mace,188500,35200,150927,35238,12,2,153300,4.36,306600,1,1675403732.1125028
ornate mace,188500,35200,150927,35238,12,2,153300,4.36,306600,0,1675447748.0110679
ornate mace,188500,35201,150927,35238,12,2,153299,4.35,306598,0,1675490148.7935698
ornate mace,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533122.3678706
ornate mace,188500,150000,150927,35238,12,2,38500,0.26,77000,2,1675576539.3925457
ornate mace,188499,35202,153817,35238,13,2,153297,4.35,306594,1,1675619695.7675378
ornate mace,188500,35202,153817,35238,13,2,153298,4.35,306596,0,1675662929.6976922
ornate mace,188500,35202,156294,35238,14,2,153298,4.35,306596,0,1675706090.7445805
ornate mace,188500,35202,156294,35238,14,2,153298,4.35,306596,0,1675749309.473621
