bone fetish,0,1,0,91,0,88,-1,-1.0,0,1673388487.582307
bone fetish,101,101,0,91,0,88,0,0.0,0,1673390783.4253464
bone fetish,101,101,0,91,0,88,0,0.0,0,1673391572.7743542
bone fetish,101,101,0,90,0,87,0,0.0,0,1673451458.7631824
bone fetish,500,101,0,90,0,92,399,3.95,0,1673548697.8178709
bone fetish,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4263086
bone fetish,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9833024
bone fetish,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.8896146
bone fetish,500,101,0,89,0,88,399,3.95,0,1673624950.4442897
bone fetish,500,101,0,89,0,88,399,3.95,0,1673672907.348998
bone fetish,500,101,0,89,0,91,399,3.95,0,1673716077.7915437
bone fetish,500,101,0,89,0,91,399,3.95,0,1673732915.4742005
bone fetish,490,101,0,89,0,91,389,3.85,0,1673764615.5404
bone fetish,490,101,0,86,0,87,389,3.85,0,1673845576.634936
bone fetish,490,101,0,86,0,89,389,3.85,0,1673888754.8826442
bone fetish,490,101,0,86,0,89,389,3.85,0,1673931952.2212894
bone fetish,490,101,0,83,0,83,389,3.85,0,1673975131.167365
bone fetish,490,101,0,83,0,83,389,3.85,0,1674018372.0367696
bone fetish,490,101,0,81,0,82,389,3.85,0,1674056150.4186258
bone fetish,490,101,0,82,0,76,389,3.85,0,1674147937.5176485
bone fetish,490,101,0,82,0,76,389,3.85,0,1674191140.3650525
bone fetish,490,57,0,84,0,84,433,7.6,0,1674229455.3951528
bone fetish,490,57,0,86,0,84,433,7.6,0,1674320884.0574322
bone fetish,490,57,0,86,0,84,433,7.6,0,1674363946.5527363
bone fetish,490,57,0,88,0,84,433,7.6,0,1674407171.5980637
bone fetish,490,57,0,88,0,84,433,7.6,0,1674450336.822533
bone fetish,485,59,0,89,0,84,426,7.22,0,1674493532.1415098
bone fetish,485,59,0,89,0,84,426,7.22,0,1674536768.7163785
bone fetish,485,62,0,90,0,86,423,6.82,0,1674579949.7129986
bone fetish,480,62,0,90,0,86,418,6.74,0,1674623134.964164
bone fetish,480,62,0,91,0,85,418,6.74,0,1,1674673780.0062618
bone fetish,479,62,0,91,0,85,417,6.73,0,1,1674709676.575309
bone fetish,479,62,0,93,0,87,417,6.73,0,1,1674752824.9082487
bone fetish,479,62,0,93,0,87,417,6.73,0,0,1674796056.3029406
bone fetish,479,62,0,94,0,92,417,6.73,0,0,1674839241.131367
bone fetish,479,62,0,94,0,92,417,6.73,0,0,1674882464.502303
bone fetish,478,71,0,96,0,91,407,5.73,0,1,1674925668.3449223
bone fetish,478,71,0,96,0,91,407,5.73,0,1,1674968821.899397
bone fetish,478,71,0,98,0,83,407,5.73,0,0,1675012061.0940545
bone fetish,469,71,0,98,0,83,398,5.61,0,3,1675055237.9182987
bone fetish,469,120,0,100,0,90,349,2.91,0,2,1675098465.1122706
bone fetish,468,120,0,100,0,90,348,2.9,0,1,1675143333.724304
bone fetish,468,120,0,102,0,90,348,2.9,0,1,1675184836.1239562
bone fetish,460,120,0,103,0,93,340,2.83,0,1,1675271316.249253
bone fetish,460,120,0,103,0,93,340,2.83,0,1,1675314466.470384
bone fetish,460,120,0,104,0,97,340,2.83,0,0,1675357641.7673109
bone fetish,460,120,0,104,0,97,340,2.83,0,0,1675400862.7350285
bone fetish,460,120,0,106,0,96,340,2.83,0,0,1675444861.862871
bone fetish,460,120,0,106,0,96,340,2.83,0,0,1675487263.8103333
bone fetish,460,120,0,106,0,101,340,2.83,0,0,1675530437.8986351
bone fetish,460,81,0,106,0,101,379,4.68,0,1,1675573660.8814316
bone fetish,460,55,0,107,0,105,405,7.36,0,3,1675616829.6957319
bone fetish,460,55,0,107,0,105,405,7.36,0,1,1675660044.8604665
bone fetish,460,55,0,106,0,106,405,7.36,0,0,1675703222.39288
bone fetish,460,55,0,106,0,106,405,7.36,0,0,1675746433.8310504
bone fetish,300,56,0,105,0,108,244,4.36,0,2,1675789652.964105
bone fetish,300,59,0,105,0,108,241,4.08,0,3,1675832867.4273107
bone fetish,300,59,0,104,0,109,241,4.08,0,3,1675848203.4414248
bone fetish,300,60,0,104,0,109,240,4.0,0,3,1675876058.2889888
bone fetish,300,61,0,104,0,109,239,3.92,0,2,1675919267.9243047
