golden armor,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6893327
golden armor,20499,19790,20485,19799,61,468,709,0.04,43249,1673393500.5832515
golden armor,20499,19795,20488,19799,62,468,704,0.04,43648,1673453393.5753028
golden armor,20400,19790,20490,19798,64,469,610,0.03,39040,1673550611.713264
golden armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.030742
golden armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2267632
golden armor,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.1270945
golden armor,20499,19790,20489,19798,65,458,709,0.04,46085,1673626858.7848992
golden armor,20499,19790,20489,19798,65,458,709,0.04,46085,1673674814.5457628
golden armor,20400,19790,20490,19797,63,458,610,0.03,38430,1673717930.394746
golden armor,20499,19790,20490,19797,63,458,709,0.04,44667,1673734337.9670014
golden armor,20499,19790,20490,19797,63,458,709,0.04,44667,1673766050.6020596
golden armor,20499,19790,20489,19796,63,462,709,0.04,44667,1673846850.5214956
golden armor,20499,19790,20491,19795,65,457,709,0.04,46085,1673890023.9623115
golden armor,20499,19790,20491,19795,65,457,709,0.04,46085,1673933233.7970817
golden armor,20499,19795,20494,19794,60,456,704,0.04,42240,1673976390.098815
golden armor,20499,19790,20494,19794,60,456,709,0.04,42540,1674019637.998191
golden armor,20499,19795,20494,19793,62,452,704,0.04,43648,1674057411.760661
golden armor,20499,19790,20495,19793,68,450,709,0.04,48212,1674149216.4890554
golden armor,20499,19790,20495,19793,68,450,709,0.04,48212,1674192410.8672218
golden armor,20499,19795,20495,19792,71,446,704,0.04,49984,1674230722.6371367
golden armor,20499,19791,20495,19792,70,454,708,0.04,49560,1674322154.9642706
golden armor,20499,19791,20495,19792,70,454,708,0.04,49560,1674365216.451432
golden armor,20499,19810,20495,19792,67,459,689,0.03,46163,1674408436.3224103
golden armor,20499,19810,20495,19792,67,459,689,0.03,46163,1674451614.105237
golden armor,20499,19815,20493,19791,66,448,684,0.03,45144,1674494802.3049982
golden armor,20499,19810,20493,19791,66,448,689,0.03,45474,1674538041.6369245
golden armor,20300,19815,20493,19791,66,448,485,0.02,32010,1674581220.3736317
golden armor,20499,19810,20493,19791,66,448,689,0.03,45474,1674624411.565773
golden armor,20499,19810,20490,19791,66,444,689,0.03,45474,0,1674675452.3251
golden armor,20499,19810,20490,19791,66,444,689,0.03,45474,0,1674711338.344488
golden armor,20499,19810,20490,19791,61,432,689,0.03,42029,0,1674754489.4387636
golden armor,20499,19810,20490,19791,61,432,689,0.03,42029,0,1674797736.646903
golden armor,20499,19810,20490,19792,64,436,689,0.03,44096,0,1674840908.1638284
golden armor,20499,19810,20490,19792,64,436,689,0.03,44096,0,1674884130.939563
golden armor,19815,19815,20490,19793,65,428,0,0.0,0,1,1674927340.7902138
golden armor,19810,19810,20490,19793,65,428,0,0.0,0,0,1674970488.239894
golden armor,20499,19780,20491,19794,66,421,719,0.04,47454,1,1675013730.6624446
golden armor,20499,19780,20491,19794,66,421,719,0.04,47454,1,1675056909.858814
golden armor,20599,19780,20490,19794,69,421,819,0.04,56511,0,1675100123.4043012
golden armor,20599,19780,20490,19794,69,421,819,0.04,56511,0,1675144992.1582913
golden armor,20599,19785,20493,19794,68,427,814,0.04,55352,1,1675186472.2581525
golden armor,20599,19785,20494,19794,64,422,814,0.04,52096,1,1675272952.3233871
golden armor,20599,19780,20494,19794,64,422,819,0.04,52416,0,1675316108.824855
golden armor,20599,19785,20499,19794,63,417,814,0.04,51282,1,1675359323.7609866
golden armor,20599,19780,20499,19794,63,417,819,0.04,51597,0,1675402524.203347
golden armor,20599,19785,20499,19794,62,413,814,0.04,50468,1,1675446535.3692634
golden armor,20599,19780,20499,19794,62,413,819,0.04,50778,0,1675488933.975394
golden armor,20599,19780,20502,19794,62,404,819,0.04,50778,1,1675532097.5059261
golden armor,20598,19780,20502,19794,62,404,818,0.04,50716,1,1675575330.3213813
golden armor,20599,19780,20511,19793,65,402,819,0.04,53235,1,1675618490.7269318
golden armor,20599,19780,20511,19793,65,402,819,0.04,53235,1,1675661715.2558863
golden armor,20599,19785,20515,19793,68,412,814,0.04,55352,1,1675704885.2332416
golden armor,20599,19780,20515,19793,68,412,819,0.04,55692,0,1675748100.9260778
golden armor,20599,19785,20519,19793,70,411,814,0.04,56980,1,1675791311.2437332
golden armor,20599,19780,20519,19793,70,411,819,0.04,57330,0,1675834526.0401385
golden armor,20599,19780,20522,19792,73,411,819,0.04,59787,0,1675849864.5209143
golden armor,20599,19785,20522,19792,73,411,814,0.04,59422,1,1675877771.282844
golden armor,20599,19780,20522,19792,73,411,819,0.04,59787,0,1675920972.15299
golden armor,20599,19785,20524,19792,74,412,814,0.04,60236,1,1675967111.4584086
golden armor,20599,19780,20524,19792,74,412,819,0.04,60606,0,1676007322.8941948
golden armor,20599,19785,20528,19792,74,412,814,0.04,60236,1,1676050517.3942857
golden armor,20599,19780,20528,19792,74,412,819,0.04,60606,0,1676093727.9691794
golden armor,20599,19785,20531,19792,72,409,814,0.04,58608,1,1676136925.9905167
golden armor,20599,19780,20531,19792,72,409,819,0.04,58968,0,1676180149.397554
golden armor,20599,19795,20534,19791,71,406,804,0.04,57084,2,1676223366.2086244
golden armor,20599,19780,20534,19791,71,406,819,0.04,58149,1,1676266560.4487066
golden armor,20599,19780,20535,19791,71,399,819,0.04,58149,0,1676309732.7428844
golden armor,20599,19780,20535,19791,71,399,819,0.04,58149,1,1676352936.0154982
golden armor,20599,19380,20540,19726,68,383,1219,0.06,82892,3,1676454852.3316345
golden armor,20599,19380,20540,19726,68,383,1219,0.06,82892,2,1676532142.9013538
golden armor,20599,19385,20544,19713,71,372,1214,0.06,86194,1,1676568543.2173448
golden armor,20599,19380,20544,19713,71,372,1219,0.06,86549,0,1676610748.987151
golden armor,20599,19385,20547,19704,70,368,1214,0.06,84980,1,1676653950.6461108
golden armor,19800,19380,20547,19704,70,368,420,0.02,29400,1,1676697210.1673357
golden armor,19800,19385,20531,19687,68,372,415,0.02,28220,1,1676744950.04854
golden armor,19588,19380,20531,19687,68,372,208,0.01,14144,1,1676783577.5638561
golden armor,20599,19380,20469,19679,71,367,1219,0.06,86549,0,1676826748.3964994
golden armor,20598,19380,20469,19679,71,367,1218,0.06,86478,1,1676869997.4713037
golden armor,20598,19385,20456,19662,70,370,1213,0.06,84910,1,1676913288.3897965
golden armor,20599,19380,20456,19662,70,370,1219,0.06,85330,0,1676961024.1476865
golden armor,20599,19380,20459,19645,71,371,1219,0.06,86549,0,1677007680.9618733
golden armor,20599,19380,20459,19645,71,371,1219,0.06,86549,0,1677042777.7159016
golden armor,20599,19380,20465,19635,72,368,1219,0.06,87768,0,1677086030.8135812
golden armor,20599,19380,20465,19635,72,368,1219,0.06,87768,0,1677129163.81213
golden armor,20599,19385,20465,19617,72,364,1214,0.06,87408,1,1677172373.2246149
