muck rod,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8345854
muck rod,6000,5759,6046,5724,39,1583,241,0.04,9399,1673394655.7653284
muck rod,6000,5756,6013,5722,40,1572,244,0.04,9760,1673454560.3422608
muck rod,6000,5765,6012,5720,42,1588,235,0.04,9870,1673551754.3651516
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.361254
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3611767
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2696264
muck rod,6000,5758,5978,5718,44,1592,242,0.04,10648,1673627995.543888
muck rod,5999,5759,5978,5718,44,1592,240,0.04,10560,1673677809.694307
muck rod,5999,5758,5978,5716,43,1594,241,0.04,10363,1673719028.395761
muck rod,5999,5750,5978,5716,43,1594,249,0.04,10707,1673735165.7235649
muck rod,5999,5746,5978,5716,43,1594,253,0.04,10879,1673766870.1150641
muck rod,5999,5750,5978,5714,42,1604,249,0.04,10458,1673847589.642417
muck rod,5909,5752,6052,5733,37,1612,157,0.03,5809,1673890761.0241976
muck rod,5909,5754,6052,5733,37,1612,155,0.03,5735,1673933967.4174542
muck rod,5998,5763,6048,5741,38,1612,235,0.04,8930,1673977119.8255973
muck rod,5998,5763,6048,5741,38,1612,235,0.04,8930,1674020370.0015242
muck rod,5998,5770,6051,5742,38,1594,228,0.04,8664,1674058143.6065738
muck rod,5999,5771,6060,5742,34,1613,228,0.04,7752,1674149960.464586
muck rod,5999,5772,6060,5742,34,1613,227,0.04,7718,1674193144.4691827
muck rod,5999,5772,6065,5741,33,1616,227,0.04,7491,1674231457.4704142
muck rod,5999,5777,6060,5740,34,1602,222,0.04,7548,1674322887.7923727
muck rod,5999,5777,6060,5740,34,1602,222,0.04,7548,1674365947.8804848
muck rod,5990,5781,6070,5739,31,1603,209,0.04,6479,1674409169.1973763
muck rod,5989,5781,6070,5739,31,1603,208,0.04,6448,1674452351.8585575
muck rod,5989,5788,6073,5739,30,1610,201,0.03,6030,1674495535.1444533
muck rod,5989,5788,6073,5739,30,1610,201,0.03,6030,1674538778.3814707
muck rod,5989,5789,6070,5738,31,1620,200,0.03,6200,1674581958.95005
muck rod,5988,5789,6070,5738,31,1620,199,0.03,6169,1674625148.1486952
muck rod,5988,5781,6075,5738,30,1610,207,0.04,6210,1,1674676416.1135497
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674712297.233019
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674755449.3972273
muck rod,5988,5802,6067,5737,33,1624,186,0.03,6138,3,1674798697.971279
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674841864.6030009
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674885083.2846205
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674928293.1050506
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674971446.5933087
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675014689.0380611
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675057863.278893
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675101077.9264264
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675145942.3198998
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187404.6996276
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675273892.4008782
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317046.9633667
muck rod,5989,5821,6061,5764,38,1487,168,0.03,6384,4,1675360290.1741703
muck rod,5988,5821,6061,5764,38,1487,167,0.03,6346,3,1675403475.1982224
muck rod,5988,5832,6063,5768,37,1472,156,0.03,5772,3,1675447489.656488
muck rod,5988,5832,6063,5768,37,1472,156,0.03,5772,3,1675489890.7792468
muck rod,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532946.5067475
muck rod,5987,5834,6010,5770,35,1453,153,0.03,5355,3,1675576283.5494072
muck rod,5988,5840,5987,5775,35,1426,148,0.03,5180,5,1675619440.7745972
muck rod,5988,5840,5987,5775,35,1426,148,0.03,5180,5,1675662673.893636
muck rod,5989,5850,5983,5779,35,1419,139,0.02,4865,4,1675705835.868315
muck rod,5989,5851,5983,5779,35,1419,138,0.02,4830,4,1675749054.2222214
muck rod,5989,5852,5975,5781,33,1408,137,0.02,4521,2,1675792267.6134598
muck rod,5988,5845,5975,5781,33,1408,143,0.02,4719,2,1675835482.6515744
muck rod,5988,5846,5969,5785,31,1388,142,0.02,4402,3,1675850820.654226
muck rod,5988,5856,5969,5785,31,1388,132,0.02,4092,4,1675878755.1869547
muck rod,5987,5855,5969,5785,31,1388,132,0.02,4092,2,1675921947.0322073
muck rod,5987,5856,5971,5787,30,1370,131,0.02,3930,1,1675968078.097174
muck rod,5987,5856,5971,5787,30,1370,131,0.02,3930,1,1676008282.5434108
muck rod,5987,5865,5970,5791,29,1364,122,0.02,3538,3,1676051479.684383
