eldritch wand,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5757227
eldritch wand,5699999,5675861,5336564,5675861,7,1,24138,0.0,24138,1673392710.4749444
eldritch wand,5699999,5675861,5336564,5675861,7,1,24138,0.0,24138,1673452591.9491553
eldritch wand,5675861,5675861,5275992,5675861,6,1,0,0.0,0,1673549821.455255
eldritch wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.7790005
eldritch wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1355681
eldritch wand,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0329568
eldritch wand,6999900,5675861,5522264,5675861,7,1,1324039,0.23,1324039,1673626067.9115086
eldritch wand,6999900,5675861,5522264,5675861,7,1,1324039,0.23,1324039,1673674024.4719486
eldritch wand,6999900,5675861,5522264,5675861,7,1,1324039,0.23,1324039,1673717165.8218124
eldritch wand,6999900,5675861,5522264,5675861,7,1,1324039,0.23,1324039,1673733748.192221
eldritch wand,6999900,5675861,5522264,5675861,7,1,1324039,0.23,1324039,1673765454.6959748
eldritch wand,6996666,5675861,5525975,5675861,6,1,1320805,0.23,1320805,1673846324.0299845
eldritch wand,6996666,4700000,5525975,5187930,6,2,2296666,0.49,4593332,1673889499.668257
eldritch wand,6996600,4700000,5525975,5187930,6,2,2296600,0.49,4593200,1673932692.3472104
eldritch wand,6996600,4700000,5571090,5187930,5,2,2296600,0.49,4593200,1673975869.472218
eldritch wand,6996600,4700000,5571090,5187930,5,2,2296600,0.49,4593200,1674019115.6715045
eldritch wand,6996600,4700000,5571090,5187930,5,2,2296600,0.49,4593200,1674056890.501193
eldritch wand,6996666,4700000,5808675,5187930,6,2,2296666,0.49,4593332,1674148687.2456243
eldritch wand,6996666,4700000,5808675,5187930,6,2,2296666,0.49,4593332,1674191885.8110433
eldritch wand,6996666,4700000,5859299,5187930,5,2,2296666,0.49,4593332,1674230198.1606562
eldritch wand,6495000,4700000,5859299,5187930,5,2,1795000,0.38,3590000,1674321631.149764
eldritch wand,6495000,4700000,5859299,5187930,5,2,1795000,0.38,3590000,1674364691.7131448
eldritch wand,6495000,4700000,5859299,5187930,5,2,1795000,0.38,3590000,1674407912.5698278
eldritch wand,6495000,4700000,5859299,5187930,5,2,1795000,0.38,3590000,1674451086.6903358
eldritch wand,6495000,4700000,6149124,5187930,4,2,1795000,0.38,3590000,1674494277.005875
eldritch wand,6495000,4700000,6149124,5187930,4,2,1795000,0.38,3590000,1674537517.3039472
eldritch wand,6500000,4700000,6149124,5187930,4,2,1800000,0.38,3600000,1674580695.3387232
eldritch wand,6500000,4700000,6149124,5187930,4,2,1800000,0.38,3600000,1674623886.2237847
eldritch wand,6500000,4700000,6149124,5187930,4,2,1800000,0.38,3600000,0,1674674758.0844312
eldritch wand,6500000,4700000,6149124,5187930,4,2,1800000,0.38,3600000,0,1674710648.672907
eldritch wand,6500000,4700000,6532166,5187930,3,2,1800000,0.38,3600000,0,1674753798.0859833
eldritch wand,6500000,4700000,6532166,5187930,3,2,1800000,0.38,3600000,2,1674797037.1748571
eldritch wand,6500000,4700000,6532166,5187930,3,2,1800000,0.38,3600000,1,1674840214.2271922
eldritch wand,6500000,4700000,6532166,5187930,3,2,1800000,0.38,3600000,0,1674883437.5513217
eldritch wand,6500000,4700000,6532166,5187930,3,2,1800000,0.38,3600000,1,1674926643.0623624
eldritch wand,6500000,4700000,6532166,5187930,3,2,1800000,0.38,3600000,1,1674969795.1395478
eldritch wand,6500000,4700000,6998250,5187930,2,2,1800000,0.38,3600000,0,1675013038.296104
eldritch wand,6500000,4700000,6998250,5187930,2,2,1800000,0.38,3600000,0,1675056219.4677553
eldritch wand,6500000,4700000,6998250,5187930,2,2,1800000,0.38,3600000,0,1675099437.3684628
eldritch wand,6500000,4700000,6998250,5187930,2,2,1800000,0.38,3600000,0,1675144305.1760445
eldritch wand,6500000,4700000,6998250,5187930,2,2,1800000,0.38,3600000,0,1675185792.197241
eldritch wand,6500000,4700000,6998250,5187930,2,2,1800000,0.38,3600000,0,1675272276.213787
eldritch wand,6500000,4700000,6998250,5187930,2,2,1800000,0.38,3600000,0,1675315429.3887742
eldritch wand,5490000,4700000,6998250,5187930,2,2,790000,0.17,1580000,2,1675358627.4037712
eldritch wand,5999999,4700000,6998250,5187930,2,2,1299999,0.28,2599998,1,1675401839.5048661
eldritch wand,5999999,4700000,6332166,5187930,3,2,1299999,0.28,2599998,0,1675445848.6429613
eldritch wand,5999999,4700000,6332166,5187930,3,2,1299999,0.28,2599998,0,1675488244.691299
eldritch wand,5999999,4700000,6332166,4700000,3,1,1299999,0.28,1299999,0,1675531411.4895854
eldritch wand,5999999,4700000,6332166,4700000,3,1,1299999,0.28,1299999,0,1675574642.0883114
eldritch wand,5999999,4700000,6332166,4700000,3,1,1299999,0.28,1299999,0,1675617806.3779912
eldritch wand,5999000,4700000,6332166,4700000,3,1,1299000,0.28,1299000,1,1675661027.402092
eldritch wand,5850000,4700000,6332166,4700000,3,1,1150000,0.24,1150000,2,1675704200.7681546
eldritch wand,5850000,4700000,6332166,4700000,3,1,1150000,0.24,1150000,1,1675747415.9306638
