worm punisher,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.16485
worm punisher,250,250,0,180,0,4,0,0.0,0,1673397299.9894388
worm punisher,250,250,0,180,0,4,0,0.0,0,1673457176.024153
worm punisher,20000,250,0,180,0,4,19750,79.0,0,1673554354.5955465
worm punisher,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.091808
worm punisher,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6840768
worm punisher,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.866773
worm punisher,20000,250,0,180,0,4,19750,79.0,0,1673630587.9132524
worm punisher,20000,250,0,180,0,4,19750,79.0,0,1673680338.7105513
worm punisher,19999,250,0,180,0,4,19749,79.0,0,1673721544.5482175
worm punisher,19999,250,0,180,0,4,19749,79.0,0,1673737050.1417658
worm punisher,19999,250,0,180,0,4,19749,79.0,0,1673768763.7193785
worm punisher,19999,250,0,180,0,4,19749,79.0,0,1673849294.6500008
worm punisher,19999,250,0,194,0,5,19749,79.0,0,1673892449.2517707
worm punisher,19999,250,0,194,0,5,19749,79.0,0,1673935649.5344255
worm punisher,19999,250,0,194,0,5,19749,79.0,0,1673978797.6748705
worm punisher,19999,250,0,194,0,5,19749,79.0,0,1674022050.3492389
worm punisher,19999,250,0,194,0,5,19749,79.0,0,1674059824.2110121
worm punisher,19999,250,0,194,0,5,19749,79.0,0,1674151657.4677205
worm punisher,19999,250,0,194,0,5,19749,79.0,0,1674194828.3029609
worm punisher,19999,250,0,203,0,6,19749,79.0,0,1674233143.7343612
worm punisher,18000,250,0,210,0,7,17750,71.0,0,1674324568.5140696
worm punisher,18000,250,0,210,0,7,17750,71.0,0,1674367633.3114343
worm punisher,18000,250,0,210,0,7,17750,71.0,0,1674410850.293373
worm punisher,18000,250,0,210,0,7,17750,71.0,0,1674454053.1560326
worm punisher,18000,250,0,210,0,7,17750,71.0,0,1674497221.4635584
worm punisher,18000,250,0,210,0,7,17750,71.0,0,1674540470.286421
worm punisher,18000,250,0,210,0,7,17750,71.0,0,1674583646.687068
worm punisher,18000,250,0,210,0,7,17750,71.0,0,1674626845.2602127
worm punisher,18000,250,0,250,0,5,17750,71.0,0,0,1674678619.678695
worm punisher,18000,250,0,250,0,5,17750,71.0,0,0,1674714493.491113
worm punisher,18000,250,0,250,0,5,17750,71.0,0,0,1674757659.5213056
worm punisher,18000,250,0,250,0,5,17750,71.0,0,0,1674800909.7851834
worm punisher,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674844073.8980942
worm punisher,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674887278.02138
worm punisher,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674930483.5516236
worm punisher,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674973666.9301577
worm punisher,17498,250,0,250,0,7,17248,68.99,0,1,1675016899.2456672
worm punisher,17498,250,0,250,0,7,17248,68.99,0,1,1675060073.5357249
worm punisher,17495,250,0,250,0,8,17245,68.98,0,1,1675103286.7820525
worm punisher,17495,250,0,250,0,8,17245,68.98,0,1,1675148138.522012
worm punisher,17495,250,0,250,0,8,17245,68.98,0,0,1675189579.918509
worm punisher,17495,250,0,250,0,8,17245,68.98,0,0,1675276080.4756927
worm punisher,17495,250,0,250,0,8,17245,68.98,0,0,1675319171.1194878
worm punisher,17495,250,0,250,0,7,17245,68.98,0,0,1675362522.941431
worm punisher,17495,250,0,250,0,7,17245,68.98,0,0,1675405677.5505934
worm punisher,17495,250,0,250,0,7,17245,68.98,0,0,1675449707.6459644
worm punisher,17495,250,0,250,0,7,17245,68.98,0,0,1675492101.5876515
worm punisher,17495,250,0,250,0,7,17245,68.98,0,0,1675535024.5781832
worm punisher,10000,250,0,250,0,7,9750,39.0,0,1,1675578497.38415
worm punisher,10000,250,0,250,0,7,9750,39.0,0,1,1675621648.2911081
worm punisher,10000,250,0,250,0,7,9750,39.0,0,0,1675664889.9927263
worm punisher,10000,250,0,250,0,7,9750,39.0,0,0,1675708036.6740065
worm punisher,10000,250,0,250,0,7,9750,39.0,0,0,1675751268.3307555
worm punisher,10000,250,0,250,0,6,9750,39.0,0,0,1675794473.4211974
worm punisher,17495,250,0,250,0,6,17245,68.98,0,0,1675837436.1698227
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,0,1675853040.27171
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,0,1675881031.4720008
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,1,1675923635.233792
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,1,1675970309.200989
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,0,1676010495.762649
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,0,1676053878.1648574
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,0,1676096921.363599
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,0,1676140125.9575875
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,0,1676183337.8733249
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,0,1676226586.0808938
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,0,1676269765.3459208
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,0,1676312925.335578
worm punisher,10000,250,10000,250,1,6,9750,39.0,9750,0,1676356091.4384482
worm punisher,10000,250,10000,250,1,5,9750,39.0,9750,1,1676458012.4523084
worm punisher,10000,250,10000,250,1,5,9750,39.0,9750,2,1676533119.7310493
worm punisher,10000,250,10000,250,1,5,9750,39.0,9750,0,1676569516.1458974
worm punisher,10000,250,10000,250,1,5,9750,39.0,9750,1,1676611746.4692006
worm punisher,10000,250,10000,250,1,5,9750,39.0,9750,1,1676654924.088309
worm punisher,10000,250,10000,250,1,5,9750,39.0,9750,0,1676698194.1289017
worm punisher,10000,250,10000,250,1,5,9750,39.0,9750,0,1676745920.769411
worm punisher,10000,250,10000,250,1,5,9750,39.0,9750,0,1676784546.3459253
worm punisher,10000,250,10000,250,1,4,9750,39.0,9750,0,1676827719.0974798
worm punisher,10000,250,10000,250,1,4,9750,39.0,9750,0,1676871004.4676332
worm punisher,10000,250,10000,250,1,3,9750,39.0,9750,0,1676914549.2109814
worm punisher,10000,250,10000,250,1,3,9750,39.0,9750,0,1676962284.7890427
worm punisher,10000,250,10000,250,1,3,9750,39.0,9750,1,1677008647.1597574
worm punisher,10000,250,10000,250,1,3,9750,39.0,9750,1,1677043722.786664
worm punisher,10000,250,10000,250,1,3,9750,39.0,9750,0,1677087000.32984
worm punisher,10000,250,10000,250,1,3,9750,39.0,9750,0,1677130149.9054556
worm punisher,10000,250,10000,250,1,3,9750,39.0,9750,0,1677173361.302665
worm punisher,10000,250,10000,250,1,3,9750,39.0,9750,0,1677216529.3470426
worm punisher,10000,250,10000,250,1,3,9750,39.0,9750,0,1677259782.936859
worm punisher,10000,-1,10000,250,1,3,9750,39.0,9750,0,1677310954.7720816
worm punisher,10000,250,10000,250,1,3,9750,39.0,9750,0,1677355437.3128986
worm punisher,10000,250,10000,250,1,3,9750,39.0,9750,0,1677389431.7729495
worm punisher,10000,250,10000,250,1,3,9750,39.0,9750,0,1677432529.0742116
