slime heart,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0079086
slime heart,150,88,145,79,30,369,62,0.7,1860,1673395973.9658616
slime heart,150,88,145,79,30,371,62,0.7,1860,1673455881.693356
slime heart,150,87,145,79,30,383,63,0.72,1890,1673553089.1705265
slime heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7377048
slime heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5271108
slime heart,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7066538
slime heart,148,88,145,80,29,379,60,0.68,1740,1673629325.7836602
slime heart,154,90,145,80,29,379,64,0.71,1856,1673679106.9635391
slime heart,120,90,145,80,35,382,30,0.33,1050,1673720317.8331218
slime heart,120,90,145,80,35,382,30,0.33,1050,1673736126.7331161
slime heart,120,90,145,80,35,382,30,0.33,1050,1673767829.2564173
slime heart,120,75,145,81,35,384,45,0.6,1575,1673848453.1486287
slime heart,154,75,145,81,35,389,79,1.05,2765,1673891619.7512453
slime heart,154,76,145,81,35,389,78,1.03,2730,1673934822.7704391
slime heart,154,77,145,81,36,389,77,1.0,2772,1673977971.7259815
slime heart,130,77,145,81,36,389,53,0.69,1908,1674021224.594193
slime heart,129,77,145,81,36,392,52,0.68,1872,1674058997.313192
slime heart,130,76,147,81,31,393,54,0.71,1674,1674150822.337985
slime heart,130,76,147,81,31,393,54,0.71,1674,1674193999.72683
slime heart,129,76,147,81,29,391,53,0.7,1537,1674232312.9598854
slime heart,129,77,147,81,29,402,52,0.68,1508,1674323741.953569
slime heart,129,80,147,81,29,402,49,0.61,1421,1674366804.3442867
slime heart,125,80,147,81,29,415,45,0.56,1305,1674410023.0231097
slime heart,100,80,147,81,29,415,20,0.25,580,1674453212.6269777
slime heart,98,74,146,81,25,441,24,0.32,600,1674496391.532691
slime heart,98,74,146,81,25,441,24,0.32,600,1674539637.8067002
slime heart,98,80,146,81,25,456,18,0.23,450,1674582815.822555
slime heart,80,80,146,81,25,456,0,0.0,0,1674626009.110902
slime heart,80,80,140,81,36,457,0,0.0,0,1,1674677532.173699
slime heart,80,80,140,81,36,457,0,0.0,0,1,1674713409.5835626
slime heart,80,80,140,81,36,459,0,0.0,0,1,1674756569.679759
slime heart,157,81,140,81,36,459,76,0.94,2736,2,1674799819.9957469
slime heart,157,82,140,81,34,468,75,0.91,2550,3,1674842986.5298119
slime heart,157,82,140,81,34,468,75,0.91,2550,1,1674886193.0565927
slime heart,157,82,140,81,33,463,75,0.91,2475,0,1674929406.9094675
slime heart,157,84,140,81,33,463,73,0.87,2409,1,1674972572.991977
slime heart,157,84,139,81,32,474,73,0.87,2336,1,1675015810.529509
slime heart,157,84,139,81,32,474,73,0.87,2336,1,1675058982.65423
slime heart,157,84,139,82,31,489,73,0.87,2263,1,1675102196.4024687
slime heart,157,84,139,82,31,489,73,0.87,2263,1,1675147056.3974302
slime heart,347,84,145,82,32,506,263,3.13,8416,1,1675188505.2565606
slime heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275002.955076
slime heart,200,88,145,82,32,522,112,1.27,3584,1,1675318099.1376257
slime heart,200,88,146,82,34,524,112,1.27,3808,0,1675361428.774298
slime heart,200,88,146,82,34,524,112,1.27,3808,0,1675404594.413281
slime heart,200,88,145,82,33,522,112,1.27,3696,0,1675448615.2575753
slime heart,99,87,145,82,33,522,12,0.14,396,2,1675491012.9995027
slime heart,200,87,143,82,31,529,113,1.3,3503,0,1675533938.658517
slime heart,180,88,143,82,31,529,92,1.05,2852,0,1675577406.1074576
slime heart,150,90,144,82,30,515,60,0.67,1800,2,1675620562.1057363
slime heart,180,101,144,82,30,515,79,0.78,2370,1,1675663800.0870469
slime heart,180,101,144,83,31,514,79,0.78,2449,1,1675706952.4277878
slime heart,180,102,144,83,31,514,78,0.76,2418,1,1675750178.6730056
slime heart,180,101,144,83,29,511,79,0.78,2291,1,1675793387.6680105
slime heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836387.6247342
slime heart,200,74,144,84,29,525,126,1.7,3654,0,1675851946.839344
slime heart,200,74,144,84,29,525,126,1.7,3654,0,1675879912.249748
slime heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922674.4762523
slime heart,150,74,146,85,28,520,76,1.03,2128,1,1675969211.5579245
slime heart,143,74,146,85,28,520,69,0.93,1932,2,1676009409.462823
slime heart,-1,-1,-1,-1,-1,-1,0,0,0,-1,1676052593.7587729
slime heart,143,74,146,85,29,524,69,0.93,2001,1,1676052780.768646
slime heart,143,74,146,85,29,524,69,0.93,2001,0,1676095826.591423
slime heart,143,89,146,86,29,534,54,0.61,1566,0,1676139024.9149964
slime heart,142,89,146,86,29,534,53,0.6,1537,1,1676182244.0274987
slime heart,142,89,146,86,29,542,53,0.6,1537,1,1676225484.4954543
slime heart,200,89,146,86,29,542,111,1.25,3219,1,1676268670.0895298
slime heart,200,88,146,87,26,570,112,1.27,2912,0,1676311827.812003
slime heart,200,90,146,87,26,570,110,1.22,2860,0,1676355009.3897035
slime heart,200,88,148,87,27,569,112,1.27,3024,0,1676456924.159225
slime heart,199,88,148,87,27,569,111,1.26,2997,5,1676532794.0440056
slime heart,180,88,149,87,25,579,92,1.05,2300,0,1676569189.9623342
slime heart,149,76,149,87,25,579,73,0.96,1825,3,1676611420.1219225
slime heart,99,25,155,87,26,577,74,2.96,1924,5,1676654598.169094
slime heart,88,25,155,87,26,577,63,2.52,1638,4,1676697868.2734327
slime heart,87,25,155,86,26,572,62,2.48,1612,2,1676745595.803555
slime heart,179,26,155,86,26,572,153,5.88,3978,1,1676784221.6687262
slime heart,178,55,148,84,33,583,123,2.24,4059,3,1676827394.10701
slime heart,177,60,148,84,33,583,117,1.95,3861,4,1676870679.1362548
slime heart,177,55,148,84,33,565,122,2.22,4026,1,1676914227.1957557
slime heart,171,55,148,84,33,565,116,2.11,3828,2,1676961963.1677542
slime heart,55,55,148,84,33,548,0,0.0,0,0,1677008299.7885914
slime heart,176,56,148,84,33,548,120,2.14,3960,1,1677043397.162607
slime heart,176,57,146,83,34,527,119,2.09,4046,2,1677086673.3818352
slime heart,57,57,146,83,34,527,0,0.0,0,1,1677129782.512377
slime heart,176,56,146,83,34,510,120,2.14,4080,0,1677173035.8559115
slime heart,129,60,146,83,34,510,69,1.15,2346,2,1677216204.0979865
slime heart,129,60,156,82,23,514,69,1.15,1587,2,1677259456.6413243
slime heart,150,60,156,82,23,514,90,1.5,2070,0,1677310629.0898023
