juice squeezer,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.7707582
juice squeezer,697,1,781,1,86,32,696,696.0,22272,1673394122.101564
juice squeezer,696,1,780,1,85,34,695,695.0,23630,1673454019.641173
juice squeezer,690,1,772,1,81,34,689,689.0,23426,1673551225.4673815
juice squeezer,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.2118824
juice squeezer,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.2911003
juice squeezer,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2048333
juice squeezer,694,1,767,1,81,37,693,693.0,25641,1673627469.9282184
juice squeezer,694,1,767,1,81,37,693,693.0,25641,1673675425.831035
juice squeezer,694,1,764,1,82,37,693,693.0,25641,1673718520.402359
juice squeezer,694,1,764,1,82,37,693,693.0,25641,1673734762.9296181
juice squeezer,693,1,764,1,82,37,692,692.0,25604,1673766471.0349066
juice squeezer,690,1,760,1,79,37,689,689.0,25493,1673847233.2875314
juice squeezer,690,1,754,1,80,38,689,689.0,26182,1673890405.6499114
juice squeezer,689,1,754,1,80,38,688,688.0,26144,1673933613.420853
juice squeezer,688,1,749,1,77,38,687,687.0,26106,1673976768.8846834
juice squeezer,685,1,749,1,77,38,684,684.0,25992,1674020016.8657708
juice squeezer,688,1,741,1,75,39,687,687.0,26793,1674057791.2204607
juice squeezer,687,1,746,1,77,39,686,686.0,26754,1674149601.9496336
juice squeezer,686,1,746,1,77,39,685,685.0,26715,1674192791.5276186
juice squeezer,686,1,741,2,77,37,685,685.0,25345,1674231103.6282318
juice squeezer,686,1,736,2,80,40,685,685.0,27400,1674322534.676697
juice squeezer,687,1,736,2,80,40,686,686.0,27440,1674365595.131176
juice squeezer,687,1,732,2,81,41,686,686.0,28126,1674408816.0796869
juice squeezer,687,1,732,2,81,41,686,686.0,28126,1674451996.2206385
juice squeezer,685,1,732,2,80,41,684,684.0,28044,1674495181.8689249
juice squeezer,684,1,732,2,80,41,683,683.0,28003,1674538423.4603755
juice squeezer,684,1,729,2,84,41,683,683.0,28003,1674581602.8641956
juice squeezer,684,1,729,2,84,41,683,683.0,28003,1674624793.0869427
juice squeezer,683,1,727,2,88,41,682,682.0,27962,1,1674675951.7983668
juice squeezer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711835.2300704
juice squeezer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754986.3914325
juice squeezer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674798234.041062
juice squeezer,667,1,720,2,84,42,666,666.0,27972,1,1674841404.1633043
juice squeezer,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674884625.8639884
juice squeezer,500,1,716,2,87,43,499,499.0,21457,1,1674927834.6735501
juice squeezer,500,1,716,2,87,43,499,499.0,21457,1,1674970982.7814949
juice squeezer,499,1,702,2,88,42,498,498.0,20916,1,1675014225.756109
juice squeezer,397,1,702,2,88,42,396,396.0,16632,3,1675057402.624104
juice squeezer,397,1,687,2,86,41,396,396.0,16236,2,1675100616.9166157
juice squeezer,397,1,687,2,86,41,396,396.0,16236,0,1675145483.3120382
juice squeezer,397,1,672,3,85,38,396,396.0,15048,0,1675186959.7193525
juice squeezer,399,1,657,3,79,37,398,398.0,14726,0,1675273436.082939
juice squeezer,399,1,657,3,79,37,398,398.0,14726,0,1675316595.5529404
juice squeezer,399,2,647,3,76,34,397,198.5,13498,0,1675359823.3263924
juice squeezer,399,2,647,3,76,34,397,198.5,13498,0,1675403014.4024496
juice squeezer,398,2,628,4,76,33,396,198.0,13068,1,1675447027.5752332
juice squeezer,398,2,628,4,76,33,396,198.0,13068,1,1675489427.8009205
juice squeezer,398,2,617,4,80,34,396,198.0,13464,0,1675532587.9645107
juice squeezer,350,2,617,4,80,34,348,174.0,11832,1,1675575824.1536148
juice squeezer,398,2,615,4,78,36,396,198.0,14256,0,1675618981.3134432
juice squeezer,395,2,615,4,78,36,393,196.5,14148,1,1675662207.9256084
juice squeezer,395,2,604,4,79,35,393,196.5,13755,1,1675705375.9798625
juice squeezer,395,2,604,4,79,35,393,196.5,13755,0,1675748592.1144097
juice squeezer,345,2,597,4,77,36,343,171.5,12348,1,1675791803.4993396
juice squeezer,345,2,597,4,77,36,343,171.5,12348,1,1675835018.7727456
juice squeezer,395,2,577,4,78,33,393,196.5,12969,0,1675850357.2541778
juice squeezer,395,2,577,4,78,33,393,196.5,12969,0,1675878279.2231452
juice squeezer,395,2,577,4,78,33,393,196.5,12969,0,1675921475.4628718
juice squeezer,395,2,558,4,76,33,393,196.5,12969,0,1675967613.2948477
juice squeezer,395,2,558,4,76,33,393,196.5,12969,0,1676007819.3126726
juice squeezer,395,5,552,5,79,33,390,78.0,12870,0,1676051014.4821494
juice squeezer,395,5,552,5,79,33,390,78.0,12870,0,1676094227.1425087
juice squeezer,395,5,546,5,80,35,390,78.0,13650,0,1676137422.0931356
juice squeezer,394,5,546,5,80,35,389,77.8,13615,1,1676180644.1525383
juice squeezer,394,5,538,5,80,32,389,77.8,12448,1,1676223868.3093467
juice squeezer,394,5,538,5,80,32,389,77.8,12448,0,1676267059.0224118
juice squeezer,394,5,531,5,80,32,389,77.8,12448,0,1676310226.1327748
