brimstone fangs,12988,11299,14536,11532,596,330,1689,0.15,557370,1673388617.5225978
brimstone fangs,12988,11300,14536,11532,596,330,1688,0.15,557040,1673390908.9929628
brimstone fangs,12988,10107,14536,11532,596,330,2881,0.29,950730,1673391699.5745733
brimstone fangs,12896,11302,14296,11571,586,333,1594,0.14,530802,1673451584.6769412
brimstone fangs,12879,11302,14105,11561,580,349,1577,0.14,550373,1673548824.6029131
brimstone fangs,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.4665043
brimstone fangs,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.9999824
brimstone fangs,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.909643
brimstone fangs,12858,11302,13981,11535,580,347,1556,0.14,539932,1673625076.2568872
brimstone fangs,12817,11114,13981,11535,580,347,1703,0.15,590941,1673673033.2822874
brimstone fangs,12810,10727,13861,11492,585,355,2083,0.19,739465,1673716200.4275203
brimstone fangs,12499,10729,13861,11492,585,355,1770,0.16,628350,1673733006.8844404
brimstone fangs,12792,10732,13861,11492,585,355,2060,0.19,731300,1673764707.52661
brimstone fangs,11795,10510,13611,11427,574,365,1285,0.12,469025,1673845659.8706646
brimstone fangs,11999,10515,13378,11373,596,373,1484,0.14,553532,1673888837.371693
brimstone fangs,11749,10551,13378,11373,596,373,1198,0.11,446854,1673932034.4436522
brimstone fangs,13782,10559,13161,11335,567,384,3223,0.31,1237632,1673975212.745481
brimstone fangs,13000,10570,13161,11335,567,384,2430,0.23,933120,1674018454.5309594
brimstone fangs,12998,10573,12979,11276,578,372,2425,0.23,902100,1674056232.1036723
brimstone fangs,11998,10582,12951,11214,585,378,1416,0.13,535248,1674148020.899216
brimstone fangs,11919,10589,12951,11214,585,378,1330,0.13,502740,1674191223.0029013
brimstone fangs,11916,10571,12885,11125,592,384,1345,0.13,516480,1674229537.4828465
brimstone fangs,11914,10515,12848,11011,580,385,1399,0.13,538615,1674320967.3447058
brimstone fangs,11913,10525,12848,11011,580,385,1388,0.13,534380,1674364029.3559387
brimstone fangs,12936,10522,12776,10902,606,388,2414,0.23,936632,1674407253.8986704
brimstone fangs,13684,10535,12776,10902,606,388,3149,0.3,1221812,1674450420.4421952
brimstone fangs,13649,10703,12750,10897,629,401,2946,0.28,1181346,1674493614.519339
brimstone fangs,13000,10724,12750,10897,629,401,2276,0.21,912676,1674536852.2449515
brimstone fangs,13679,10751,12774,10897,643,409,2928,0.27,1197552,1674580032.1830597
brimstone fangs,13497,11007,12774,10897,643,409,2490,0.23,1018410,1674623218.9527214
brimstone fangs,12499,11053,12793,10900,649,418,1446,0.13,604428,8,1674673885.2523854
brimstone fangs,13797,11059,12793,10900,649,418,2738,0.25,1144484,14,1674709780.374752
brimstone fangs,14495,11067,12845,10910,669,420,3428,0.31,1439760,23,1674752929.208603
brimstone fangs,14998,12000,12845,10910,669,420,2998,0.25,1259160,21,1674796160.9836085
brimstone fangs,14300,11108,13044,10923,674,424,3192,0.29,1353408,8,1674839344.452681
brimstone fangs,13990,11209,13044,10923,674,424,2781,0.25,1179144,18,1674882569.0733442
brimstone fangs,13294,11212,13093,10941,669,439,2082,0.19,913998,22,1674925772.25253
brimstone fangs,13290,11222,13093,10941,669,439,2068,0.18,907852,8,1674968926.8867784
brimstone fangs,13189,11250,13116,10955,674,450,1939,0.17,872550,12,1675012164.4850812
brimstone fangs,13292,11271,13116,10955,674,450,2021,0.18,909450,21,1675055343.3605516
brimstone fangs,13195,11302,13122,10960,688,458,1893,0.17,866994,57,1675098568.0741677
brimstone fangs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675143436.6372023
brimstone fangs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675184935.7466779
brimstone fangs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271416.7327936
brimstone fangs,12734,12115,13141,10974,663,460,619,0.05,284740,23,1675314570.2198546
brimstone fangs,13900,12151,13118,10996,644,460,1749,0.14,804540,9,1675357747.2065468
brimstone fangs,14108,12172,13118,10996,644,460,1936,0.16,890560,18,1675400968.6863074
brimstone fangs,14096,12217,13120,11023,665,461,1879,0.15,866219,5,1675444969.577693
brimstone fangs,13994,12221,13120,11023,665,461,1773,0.15,817353,25,1675487369.020539
brimstone fangs,13991,12223,13117,11063,652,470,1768,0.14,830960,9,1675530542.3678284
brimstone fangs,12998,12229,13117,11063,652,470,769,0.06,361430,14,1675573767.2350554
brimstone fangs,12994,12152,13116,11099,654,474,842,0.07,399108,7,1675616934.3267214
brimstone fangs,12945,12154,13116,11099,654,474,791,0.07,374934,15,1675660151.4468758
brimstone fangs,12799,12154,13111,11173,655,497,645,0.05,320565,4,1675703327.4509344
brimstone fangs,13995,11511,13111,11173,655,497,2484,0.22,1234548,14,1675746539.68372
brimstone fangs,12500,11271,13127,11181,653,470,1229,0.11,577630,5,1675789756.7717276
