ragnir helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9342437
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1673395399.5986547
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1673455303.5813785
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1673552492.0699263
ragnir helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5614357
ragnir helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4549448
ragnir helmet,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6381683
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1673628731.2798777
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1673678527.2147737
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1673719743.6356697
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1673735707.630459
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1673767410.5513566
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1673848080.4891005
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1673891249.4650161
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1673934454.3198726
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1673977603.8241618
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674020856.0527573
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674058629.220771
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674150450.137239
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674193630.3622057
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674231943.788326
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674323373.5230505
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674366434.7486725
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674409654.2484488
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674452840.9858902
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674496020.308352
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674539266.7945197
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674582445.8913844
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,1674625637.4002655
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,0,1674677046.7308736
ragnir helmet,-1,1,0,1,0,2,-2,-2.0,0,0,1674712925.9962423
ragnir helmet,-1,100,0,1,0,2,-101,-1.01,0,1,1674756079.5973873
ragnir helmet,-1,100,0,1,0,2,-101,-1.01,0,1,1674799333.6654017
ragnir helmet,60000,100,0,1,0,2,59900,599.0,0,1,1674842497.4744072
ragnir helmet,60000,100,0,1,0,2,59900,599.0,0,1,1674885710.4678223
ragnir helmet,60000,100,0,1,0,2,59900,599.0,0,1,1674928923.2511563
ragnir helmet,60000,23,0,1,0,2,59977,2607.7,0,0,1674972083.1790144
ragnir helmet,60000,23,0,1,0,2,59977,2607.7,0,0,1675015322.601317
ragnir helmet,60000,23,0,1,0,2,59977,2607.7,0,0,1675058494.7306314
ragnir helmet,60000,200,0,1,0,2,59800,299.0,0,1,1675101711.2766562
ragnir helmet,60000,201,0,1,0,2,59799,297.51,0,2,1675146570.73963
ragnir helmet,60000,201,0,1,0,2,59799,297.51,0,1,1675188024.4997993
ragnir helmet,60000,201,0,1,0,2,59799,297.51,0,1,1675274521.2805212
ragnir helmet,60000,201,0,1,0,2,59799,297.51,0,0,1675317674.7527404
ragnir helmet,60000,201,0,1,0,2,59799,297.51,0,0,1675360935.5454814
ragnir helmet,60000,150,0,1,0,2,59850,399.0,0,1,1675404108.5356572
ragnir helmet,60000,150,0,1,0,2,59850,399.0,0,1,1675448128.0159922
ragnir helmet,60000,150,0,1,0,2,59850,399.0,0,0,1675490526.7091682
ragnir helmet,60000,50,0,1,0,2,59950,1199.0,0,1,1675533456.7630546
ragnir helmet,60000,50,0,1,0,2,59950,1199.0,0,1,1675576919.6413577
ragnir helmet,60000,23,0,1,0,2,59977,2607.7,0,0,1675620073.8539855
ragnir helmet,60000,23,0,1,0,2,59977,2607.7,0,0,1675663310.023155
ragnir helmet,60000,23,0,1,0,1,59977,2607.7,0,0,1675706468.4566054
ragnir helmet,60000,23,0,1,0,1,59977,2607.7,0,0,1675749690.2643557
ragnir helmet,50000,24,0,1,0,1,49976,2082.33,0,1,1675792902.7385616
ragnir helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836049.5215404
ragnir helmet,50000,24,0,1,0,1,49976,2082.33,0,1,1675851458.1159365
ragnir helmet,50000,24,0,1,0,1,49976,2082.33,0,0,1675879408.5869224
ragnir helmet,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922384.7670853
ragnir helmet,50000,24,0,0,0,0,49976,2082.33,0,0,1675968718.3837683
ragnir helmet,50000,24,0,0,0,0,49976,2082.33,0,0,1676008918.8337421
