squeezing gear of girlpower,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0430381
squeezing gear of girlpower,646739,403042,504423,420849,339,268,243697,0.6,65310796,1673396293.8913188
squeezing gear of girlpower,620000,420000,505596,422594,357,263,200000,0.48,52600000,1673456208.0504544
squeezing gear of girlpower,619923,421338,507841,423752,358,262,198585,0.47,52029270,1673553390.579351
squeezing gear of girlpower,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8214772
squeezing gear of girlpower,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.568879
squeezing gear of girlpower,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7496755
squeezing gear of girlpower,644999,423010,513453,424493,364,262,221989,0.52,58161118,1673629625.8220434
squeezing gear of girlpower,599887,425012,513453,424493,364,262,174875,0.41,45817250,1673679400.7119877
squeezing gear of girlpower,596994,401552,515915,425215,362,270,195442,0.49,52769340,1673720613.790265
squeezing gear of girlpower,469969,401575,515915,425215,362,270,68394,0.17,18466380,1673736343.949059
squeezing gear of girlpower,469951,402015,515915,425215,362,270,67936,0.17,18342720,1673768049.2190092
squeezing gear of girlpower,576953,402603,518514,426392,373,275,174350,0.43,47946250,1673848653.6350653
squeezing gear of girlpower,549999,403114,521727,427176,381,274,146885,0.36,40246490,1673891818.9183238
squeezing gear of girlpower,529882,406088,521727,427176,381,274,123794,0.3,33919556,1673935020.08418
squeezing gear of girlpower,529868,405417,525727,429616,377,264,124451,0.31,32855064,1673978169.7285807
squeezing gear of girlpower,524400,405700,525727,429616,377,264,118700,0.29,31336800,1674021421.8884633
squeezing gear of girlpower,523983,405880,531070,429438,364,273,118103,0.29,32242119,1674059194.7812438
squeezing gear of girlpower,521890,407815,531367,430390,357,267,114075,0.28,30458025,1674151021.2624855
squeezing gear of girlpower,519880,410136,531367,430390,357,267,109744,0.27,29301648,1674194197.9666348
squeezing gear of girlpower,519848,410600,531175,430122,351,271,109248,0.27,29606208,1674232511.7753983
squeezing gear of girlpower,510976,411458,530335,428613,348,266,99518,0.24,26471788,1674323939.5636172
squeezing gear of girlpower,509988,412371,530335,428613,348,266,97617,0.24,25966122,1674367002.5666265
squeezing gear of girlpower,510586,413331,528108,427662,348,269,97255,0.24,26161595,1674410220.8846517
squeezing gear of girlpower,511052,414314,528108,427662,348,269,96738,0.23,26022522,1674453412.7047086
squeezing gear of girlpower,511063,415321,527465,427472,345,270,95742,0.23,25850340,1674496590.054215
squeezing gear of girlpower,509055,416159,527465,427472,345,270,92896,0.22,25081920,1674539837.4042711
squeezing gear of girlpower,509000,416414,526545,426882,350,284,92586,0.22,26294424,1674583014.4176161
squeezing gear of girlpower,522057,418019,526545,426882,350,284,104038,0.25,29546792,1674626208.2971709
squeezing gear of girlpower,475000,419403,524449,424808,357,279,55597,0.13,15511563,42,1674677791.9735756
squeezing gear of girlpower,474576,420018,524449,424808,357,279,54558,0.13,15221682,15,1674713668.740071
squeezing gear of girlpower,473900,421000,519746,424038,345,276,52900,0.13,14600400,6,1674756831.1497104
squeezing gear of girlpower,522099,422028,519746,424038,345,276,100071,0.24,27619596,25,1674800081.9284165
squeezing gear of girlpower,576972,422300,517262,421585,348,266,154672,0.37,41142752,20,1674843246.992667
squeezing gear of girlpower,574926,450100,517262,421585,348,266,124826,0.28,33203716,20,1674886451.4932637
squeezing gear of girlpower,574034,450015,518466,420043,353,260,124019,0.28,32244940,8,1674929664.85784
squeezing gear of girlpower,574498,481100,518466,420043,353,260,93398,0.19,24283480,12,1674972834.4879518
squeezing gear of girlpower,569930,482001,520314,420158,341,258,87929,0.18,22685682,18,1675016070.867127
squeezing gear of girlpower,569897,483001,520314,420158,341,258,86896,0.18,22419168,14,1675059244.3085427
squeezing gear of girlpower,530000,484000,521677,419345,337,250,46000,0.1,11500000,5,1675102457.949114
squeezing gear of girlpower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147314.5136354
squeezing gear of girlpower,557798,482311,523258,419644,331,245,75487,0.16,18494315,7,1675188760.8138037
squeezing gear of girlpower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275260.893601
squeezing gear of girlpower,514720,487496,524382,420829,321,247,27224,0.06,6724328,16,1675318356.998925
squeezing gear of girlpower,498000,482016,524982,421340,323,245,15984,0.03,3916080,8,1675361689.5162354
squeezing gear of girlpower,514000,482100,524982,421340,323,245,31900,0.07,7815500,4,1675404851.8974462
squeezing gear of girlpower,509999,484020,524647,424931,324,242,25979,0.05,6286918,3,1675448873.9585657
squeezing gear of girlpower,509000,485116,524647,424931,324,242,23884,0.05,5779928,5,1675491272.4316995
squeezing gear of girlpower,508000,410670,525621,427496,322,247,97330,0.24,24040510,27,1675534201.2880132
squeezing gear of girlpower,509810,412500,525621,427496,322,247,97310,0.24,24035570,34,1675577665.7052224
squeezing gear of girlpower,508722,413005,525584,429777,324,250,95717,0.23,23929250,46,1675620822.7316654
squeezing gear of girlpower,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675664062.347501
squeezing gear of girlpower,506770,419000,525642,429759,322,256,87770,0.21,22469120,5,1675707211.206445
squeezing gear of girlpower,506616,423100,525642,429759,322,256,83516,0.2,21380096,23,1675750438.899841
