sandals,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9697895
sandals,890000,300000,882092,300000,9,2,590000,1.97,1180000,1673395683.7924383
sandals,888000,300000,882092,300000,9,2,588000,1.96,1176000,1673455589.1693451
sandals,888000,300000,867354,300000,8,2,588000,1.96,1176000,1673552785.232271
sandals,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.643678
sandals,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4923394
sandals,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.671545
sandals,850000,300000,867354,300000,8,2,550000,1.83,1100000,1673629023.7271805
sandals,550000,300000,867354,300000,8,2,250000,0.83,500000,1673678810.9566538
sandals,800000,300000,867354,300000,8,3,500000,1.67,1500000,1673720027.7892716
sandals,800000,300000,867354,300000,8,3,500000,1.67,1500000,1673735932.626546
sandals,800000,300000,867354,300000,8,3,500000,1.67,1500000,1673767633.6380732
sandals,800000,300000,867354,300000,8,4,500000,1.67,2000000,1673848278.6987731
sandals,800000,300000,867354,300000,8,4,500000,1.67,2000000,1673891446.333448
sandals,800000,300000,867354,300000,8,4,500000,1.67,2000000,1673934649.8419945
sandals,800000,300000,919047,300000,7,4,500000,1.67,2000000,1673977799.4689906
sandals,800000,300000,919047,300000,7,4,500000,1.67,2000000,1674021052.123156
sandals,799000,300000,919047,300000,7,3,499000,1.66,1497000,1674058825.051745
sandals,799000,300000,919047,300000,7,3,499000,1.66,1497000,1674150648.697387
sandals,798999,300000,919047,300000,7,3,498999,1.66,1496997,1674193826.8633661
sandals,798999,300000,905555,300000,6,3,498999,1.66,1496997,1674232140.0704527
sandals,690000,300000,905555,300000,6,3,390000,1.3,1170000,1674323569.1023424
sandals,750000,300000,905555,300000,6,3,450000,1.5,1350000,1674366631.1074648
sandals,750000,300000,874761,300000,7,3,450000,1.5,1350000,1674409850.2257795
sandals,700000,300000,874761,300000,7,3,400000,1.33,1200000,1674453038.5744452
sandals,700000,300000,858541,300000,8,3,400000,1.33,1200000,1674496217.7408168
sandals,650000,300000,858541,300000,8,3,350000,1.17,1050000,1674539463.8969772
sandals,650000,300000,858541,300000,8,3,350000,1.17,1050000,1674582642.9304354
sandals,650000,300000,858541,300000,8,3,350000,1.17,1050000,1674625835.1077545
sandals,600000,300000,858541,300000,8,3,300000,1.0,900000,1,1674677300.3102782
sandals,500000,300000,858541,300000,8,3,200000,0.67,600000,2,1674713177.61949
sandals,490000,300000,858541,300000,8,3,190000,0.63,570000,2,1674756334.0797575
sandals,399999,300000,858541,300000,8,3,99999,0.33,299997,2,1674799584.9537911
sandals,399999,300000,845476,300000,7,3,99999,0.33,299997,1,1674842751.4147675
sandals,490000,300000,845476,300000,7,3,190000,0.63,570000,0,1674885960.0871227
sandals,490000,300000,774047,300000,7,3,190000,0.63,570000,0,1674929174.486769
sandals,490000,300000,774047,300000,7,3,190000,0.63,570000,0,1674972336.077472
sandals,449999,300000,672638,300000,4,3,149999,0.5,449997,2,1675015574.298573
sandals,425000,300000,672638,300000,4,3,125000,0.42,375000,3,1675058747.5026639
sandals,400000,300000,672638,300000,4,3,100000,0.33,300000,2,1675101962.3889945
sandals,400000,300000,672638,300000,4,3,100000,0.33,300000,1,1675146822.3860674
sandals,400000,300000,672638,300000,4,3,100000,0.33,300000,1,1675188273.0359902
sandals,400000,300000,672638,300000,4,4,100000,0.33,400000,0,1675274770.8676429
sandals,400000,300000,672638,300000,4,4,100000,0.33,400000,0,1675317922.8288956
sandals,399999,300000,618110,300000,5,4,99999,0.33,399996,1,1675361189.956926
sandals,399999,300000,618110,300000,5,4,99999,0.33,399996,1,1675404359.1031315
sandals,399999,300000,558749,300000,4,4,99999,0.33,399996,1,1675448379.0106554
sandals,399999,300000,558749,300000,4,4,99999,0.33,399996,1,1675490777.1377838
sandals,399999,300000,558749,300000,4,4,99999,0.33,399996,0,1675533707.8348026
sandals,399998,300000,558749,300000,4,4,99998,0.33,399992,1,1675577170.1196787
sandals,399998,300000,558749,300000,4,4,99998,0.33,399992,2,1675620324.861803
sandals,399998,300000,558749,300000,4,4,99998,0.33,399992,2,1675663562.815312
sandals,399998,300000,558749,300000,4,4,99998,0.33,399992,0,1675706717.2005548
sandals,399000,300000,558749,300000,4,4,99000,0.33,396000,1,1675749942.6684456
sandals,399000,300000,558749,300000,4,3,99000,0.33,297000,1,1675793153.3275983
sandals,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836229.6756594
sandals,399000,300000,558749,300000,4,3,99000,0.33,297000,0,1675851711.3156576
sandals,399000,300000,558749,300000,4,3,99000,0.33,297000,1,1675879674.518579
sandals,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922539.0867186
sandals,399899,300000,558749,300000,4,3,99899,0.33,299697,0,1675968973.046462
sandals,399998,300000,558749,300000,4,3,99998,0.33,299994,0,1676009172.311661
sandals,399998,300000,505649,300000,6,3,99998,0.33,299994,0,1676052373.5880163
sandals,399998,300000,505649,300000,6,3,99998,0.33,299994,0,1676095587.5646698
sandals,389999,300000,505649,300000,6,3,89999,0.3,269997,2,1676138784.5807903
sandals,389999,300000,505649,300000,6,3,89999,0.3,269997,2,1676182006.004545
sandals,389999,300000,505649,300000,6,3,89999,0.3,269997,1,1676225243.9942567
sandals,388000,300000,505649,300000,6,3,88000,0.29,264000,1,1676268430.7977087
sandals,388000,300000,489128,300000,7,2,88000,0.29,176000,1,1676311588.6622417
sandals,389999,300000,489128,300000,7,2,89999,0.3,179998,0,1676354772.9696448
sandals,389999,300000,476487,300000,8,1,89999,0.3,89999,1,1676456688.838464
sandals,389998,300000,476487,300000,8,1,89998,0.3,89998,5,1676532726.3814812
sandals,389998,300000,476487,300000,8,1,89998,0.3,89998,1,1676569122.3364947
sandals,389999,300000,476487,300000,8,1,89999,0.3,89999,0,1676611328.379346
sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,0,1676654530.5459986
sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,0,1676697800.6623507
sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,0,1676745528.323484
sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,0,1676784154.279253
sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,1,1676827326.6979449
sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,1,1676870575.9352684
sandals,389999,300000,466877,300000,9,1,89999,0.3,89999,0,1676914102.7552893
sandals,395000,300000,466877,300000,9,1,95000,0.32,95000,1,1676961838.9261742
sandals,300000,300000,433543,300000,9,1,0,0.0,0,0,1677008232.4540732
sandals,395000,300000,433543,300000,9,1,95000,0.32,95000,0,1677043329.7269619
sandals,395000,300000,394611,300000,8,1,95000,0.32,95000,0,1677086605.787911
sandals,300000,300000,394611,300000,8,1,0,0.0,0,0,1677129715.1266901
sandals,390000,300000,394611,300000,8,1,90000,0.3,90000,0,1677172968.368144
sandals,394000,300000,394611,300000,8,1,94000,0.31,94000,0,1677216115.737925
sandals,394000,300000,394099,300000,9,1,94000,0.31,94000,0,1677259354.552918
sandals,394000,110000,394099,300000,9,1,94000,0.31,94000,1,1677310561.6922994
