malofur's lunchbox,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8105423
malofur's lunchbox,227801,227801,0,228680,0,4,0,0.0,0,1673394472.370442
malofur's lunchbox,227801,227801,0,228680,0,4,0,0.0,0,1673454377.0680153
malofur's lunchbox,490000,227801,0,228680,0,4,262199,1.15,0,1673551566.0800743
malofur's lunchbox,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.3106356
malofur's lunchbox,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3379061
malofur's lunchbox,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2436707
malofur's lunchbox,490000,227810,0,232206,0,3,262190,1.15,0,1673627808.0837317
malofur's lunchbox,490000,227810,0,232206,0,3,262190,1.15,0,1673677626.9487307
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1673718842.3725333
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1673735022.3835547
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1673766728.2225747
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1673847461.6699946
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1673890633.581448
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1673933840.3477867
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1673976993.6153193
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1674020243.0964694
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1674058017.0824306
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1674149832.0567334
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1674193017.8221717
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1674231330.3740027
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1674322761.1242337
malofur's lunchbox,490000,227801,0,231105,0,4,262199,1.15,0,1674365821.4851513
malofur's lunchbox,490000,227800,0,230444,0,5,262200,1.15,0,1674409042.5302157
malofur's lunchbox,490000,227800,0,230444,0,5,262200,1.15,0,1674452224.339383
malofur's lunchbox,490000,227800,0,230444,0,5,262200,1.15,0,1674495408.178261
malofur's lunchbox,490000,227800,0,230444,0,5,262200,1.15,0,1674538650.904579
malofur's lunchbox,490000,227800,0,230003,0,6,262200,1.15,0,1674581830.9026148
malofur's lunchbox,490000,227800,0,230003,0,6,262200,1.15,0,1674625020.3766365
malofur's lunchbox,490000,227800,0,230003,0,6,262200,1.15,0,0,1674676244.7936423
malofur's lunchbox,490000,227800,0,230003,0,6,262200,1.15,0,0,1674712126.713707
malofur's lunchbox,490000,227800,0,230003,0,6,262200,1.15,0,0,1674755278.7289746
malofur's lunchbox,490000,227800,0,230003,0,6,262200,1.15,0,0,1674798526.6232016
malofur's lunchbox,490000,227800,0,230003,0,6,262200,1.15,0,0,1674841694.8576205
malofur's lunchbox,490000,227800,0,230003,0,6,262200,1.15,0,0,1674884914.225426
malofur's lunchbox,490000,227800,0,230003,0,6,262200,1.15,0,0,1674928123.787852
malofur's lunchbox,490000,227800,0,230003,0,6,262200,1.15,0,1,1674971276.6627598
malofur's lunchbox,490000,227800,0,230003,0,6,262200,1.15,0,1,1675014518.6305428
malofur's lunchbox,490000,227800,0,230003,0,6,262200,1.15,0,0,1675057693.5716188
malofur's lunchbox,490000,227800,0,227804,0,5,262200,1.15,0,0,1675100908.2066488
malofur's lunchbox,490000,227800,0,227804,0,5,262200,1.15,0,0,1675145773.7765608
malofur's lunchbox,490000,227800,0,227804,0,5,262200,1.15,0,0,1675187238.5566475
malofur's lunchbox,490000,227800,0,227804,0,5,262200,1.15,0,0,1675273723.3682551
malofur's lunchbox,490000,227800,0,227804,0,5,262200,1.15,0,0,1675316883.3958504
malofur's lunchbox,490000,227800,0,227804,0,5,262200,1.15,0,0,1675360117.6985323
malofur's lunchbox,490000,227800,0,227804,0,5,262200,1.15,0,0,1675403305.6017861
malofur's lunchbox,490000,227800,0,227804,0,5,262200,1.15,0,0,1675447319.4564645
malofur's lunchbox,490000,227800,0,227804,0,5,262200,1.15,0,0,1675489720.6281383
malofur's lunchbox,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532829.298427
malofur's lunchbox,490000,227800,0,227804,0,5,262200,1.15,0,0,1675576114.8132873
malofur's lunchbox,490000,227800,0,227802,0,4,262200,1.15,0,0,1675619271.8532553
malofur's lunchbox,490000,227800,0,227802,0,4,262200,1.15,0,0,1675662502.6508353
malofur's lunchbox,490000,227800,0,227800,0,3,262200,1.15,0,0,1675705665.8449836
malofur's lunchbox,490000,227800,0,227800,0,3,262200,1.15,0,0,1675748883.396447
malofur's lunchbox,490000,227800,0,227800,0,3,262200,1.15,0,0,1675792095.848094
malofur's lunchbox,490000,227800,0,227800,0,3,262200,1.15,0,0,1675835311.6262555
malofur's lunchbox,490000,227800,0,227800,0,3,262200,1.15,0,0,1675850649.832413
malofur's lunchbox,490000,227800,0,227800,0,3,262200,1.15,0,0,1675878580.2081842
malofur's lunchbox,490000,227800,0,227800,0,3,262200,1.15,0,0,1675921774.3225293
malofur's lunchbox,490000,227800,0,227800,0,3,262200,1.15,0,0,1675967908.172622
malofur's lunchbox,490000,227800,0,227800,0,3,262200,1.15,0,0,1676008112.882703
malofur's lunchbox,490000,227800,0,227800,0,3,262200,1.15,0,0,1676051309.8826082
malofur's lunchbox,490000,227800,0,227800,0,3,262200,1.15,0,0,1676094523.5975728
malofur's lunchbox,-1,227800,0,227800,0,3,-227801,-1.0,0,0,1676137715.9564157
malofur's lunchbox,-1,227800,0,227800,0,3,-227801,-1.0,0,0,1676180938.2798803
malofur's lunchbox,-1,227800,0,227800,0,3,-227801,-1.0,0,0,1676224166.3924491
malofur's lunchbox,-1,227800,0,227800,0,3,-227801,-1.0,0,0,1676267355.8812501
malofur's lunchbox,-1,227800,0,227800,0,2,-227801,-1.0,0,0,1676310519.38277
malofur's lunchbox,-1,227800,0,227800,0,2,-227801,-1.0,0,0,1676353716.7047675
malofur's lunchbox,-1,227800,0,227800,0,3,-227801,-1.0,0,0,1676455635.6029654
malofur's lunchbox,-1,227800,0,227800,0,3,-227801,-1.0,0,2,1676532382.565562
malofur's lunchbox,-1,227800,0,227800,0,3,-227801,-1.0,0,0,1676568782.9968157
malofur's lunchbox,-1,227800,0,227800,0,3,-227801,-1.0,0,0,1676610989.010835
malofur's lunchbox,-1,227800,0,227800,0,3,-227801,-1.0,0,0,1676654190.5603373
malofur's lunchbox,-1,227800,0,227800,0,3,-227801,-1.0,0,0,1676697449.8169868
malofur's lunchbox,-1,227800,0,227800,0,3,-227801,-1.0,0,0,1676745189.1670768
malofur's lunchbox,-1,227800,0,227800,0,3,-227801,-1.0,0,0,1676783816.5286286
malofur's lunchbox,-1,227800,0,227800,0,4,-227801,-1.0,0,0,1676826987.4260862
malofur's lunchbox,-1,227810,0,227800,0,4,-227811,-1.0,0,1,1676870237.1039264
malofur's lunchbox,-1,227810,0,227800,0,4,-227811,-1.0,0,1,1676913616.6823535
malofur's lunchbox,-1,227810,0,227800,0,4,-227811,-1.0,0,0,1676961352.7763615
malofur's lunchbox,-1,227810,0,227800,0,3,-227811,-1.0,0,0,1677007917.8420544
malofur's lunchbox,-1,227810,0,227800,0,3,-227811,-1.0,0,0,1677043014.8788729
malofur's lunchbox,-1,227810,0,227800,0,3,-227811,-1.0,0,0,1677086268.354075
malofur's lunchbox,-1,227810,0,227800,0,3,-227811,-1.0,0,0,1677129400.6631544
malofur's lunchbox,-1,227810,0,227800,0,2,-227811,-1.0,0,0,1677172610.528286
malofur's lunchbox,-1,227800,0,227800,0,2,-227801,-1.0,0,0,1677215780.1437445
malofur's lunchbox,-1,227800,0,227800,0,2,-227801,-1.0,0,0,1677259040.0078387
malofur's lunchbox,227800,227800,0,227800,0,2,0,0.0,0,0,1677310247.4048316
malofur's lunchbox,-1,227800,0,227800,0,2,-227801,-1.0,0,0,1677354710.4148557
