strawberry,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0580537
strawberry,-1,1,99,1,2,7,-2,-2.0,-4,1673396384.098051
strawberry,-1,1,99,1,2,7,-2,-2.0,-4,1673456297.584737
strawberry,1,1,99,1,2,7,0,0.0,0,1673553481.166204
strawberry,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.848601
strawberry,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5789223
strawberry,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7575748
strawberry,1,1,99,1,2,8,0,0.0,0,1673629716.1898563
strawberry,1,1,99,1,2,8,0,0.0,0,1673679488.5868514
strawberry,1,1,99,1,2,8,0,0.0,0,1673720700.8317094
strawberry,1,1,99,1,2,8,0,0.0,0,1673736407.267195
strawberry,1,1,99,1,2,8,0,0.0,0,1673768113.022088
strawberry,1,1,99,1,2,8,0,0.0,0,1673848711.1446052
strawberry,1,1,99,1,2,11,0,0.0,0,1673891875.8905098
strawberry,1,1,99,1,2,11,0,0.0,0,1673935076.6585238
strawberry,1,1,99,1,2,12,0,0.0,0,1673978226.1504164
strawberry,1,1,99,1,2,12,0,0.0,0,1674021478.5563319
strawberry,1,1,99,1,2,12,0,0.0,0,1674059251.3159058
strawberry,1,1,99,1,2,13,0,0.0,0,1674151078.280035
strawberry,1,1,99,1,2,13,0,0.0,0,1674194254.857399
strawberry,1,1,99,1,2,13,0,0.0,0,1674232568.9438446
strawberry,99,1,99,1,2,13,98,98.0,196,1674323996.35366
strawberry,99,1,99,1,2,13,98,98.0,196,1674367059.5775251
strawberry,99,1,99,1,2,13,98,98.0,196,1674410277.6562557
strawberry,99,1,99,1,2,13,98,98.0,196,1674453470.1670794
strawberry,99,1,99,1,2,13,98,98.0,196,1674496646.9425893
strawberry,99,1,99,1,2,13,98,98.0,196,1674539894.5506647
strawberry,99,1,99,1,2,13,98,98.0,196,1674583071.2694438
strawberry,99,1,99,1,2,13,98,98.0,196,1674626265.3901865
strawberry,100,1,99,1,4,13,99,99.0,396,0,1674677866.0541878
strawberry,100,1,99,1,4,13,99,99.0,396,0,1674713743.2435887
strawberry,99,1,99,1,4,12,98,98.0,392,1,1674756905.8331923
strawberry,99,1,99,1,4,12,98,98.0,392,1,1674800155.691919
strawberry,99,1,99,1,4,13,98,98.0,392,0,1674843321.1947472
strawberry,98,1,99,1,4,13,97,97.0,388,1,1674886524.4465966
strawberry,98,1,99,1,3,13,97,97.0,291,1,1674929738.0221176
strawberry,98,1,99,1,3,13,97,97.0,291,0,1674972909.2707343
strawberry,98,1,99,1,3,10,97,97.0,291,0,1675016145.6306763
strawberry,7,1,99,1,3,10,6,6.0,18,1,1675059318.7148244
strawberry,7,1,99,1,3,9,6,6.0,18,1,1675102532.7963574
strawberry,95,1,99,1,3,9,94,94.0,282,1,1675147388.8137443
strawberry,95,1,99,1,4,10,94,94.0,376,1,1675188833.8350968
strawberry,95,1,99,1,3,10,94,94.0,282,0,1675275335.1379116
strawberry,95,1,99,1,3,10,94,94.0,282,0,1675318429.9992719
strawberry,94,1,99,1,3,11,93,93.0,279,1,1675361765.3049407
strawberry,94,1,99,1,3,11,93,93.0,279,1,1675404926.5771441
strawberry,94,1,99,1,3,11,93,93.0,279,0,1675448949.6558676
strawberry,94,1,99,1,3,11,93,93.0,279,0,1675491347.828006
strawberry,93,1,99,1,3,11,92,92.0,276,1,1675534276.0229707
strawberry,93,1,99,1,3,11,92,92.0,276,1,1675577741.218496
strawberry,93,1,99,1,3,10,92,92.0,276,0,1675620897.8404179
strawberry,93,1,99,1,3,10,92,92.0,276,0,1675664137.493184
strawberry,93,1,99,1,3,10,92,92.0,276,0,1675707286.071481
strawberry,93,1,99,1,3,10,92,92.0,276,0,1675750514.637957
strawberry,93,1,99,1,3,11,92,92.0,276,0,1675793722.0395446
strawberry,92,1,99,1,3,11,91,91.0,273,1,1675836687.2452154
strawberry,91,1,99,1,3,11,90,90.0,270,2,1675852282.0696626
strawberry,91,1,99,1,3,11,90,90.0,270,2,1675880256.6816049
strawberry,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922870.4928699
strawberry,91,1,96,1,5,11,90,90.0,450,0,1675969549.0773783
strawberry,91,1,96,1,5,11,90,90.0,450,0,1676009742.6993246
strawberry,91,1,96,1,5,11,90,90.0,450,0,1676053120.1382442
strawberry,91,1,96,1,5,11,90,90.0,450,0,1676096163.2555816
strawberry,91,1,95,1,6,11,90,90.0,540,0,1676139363.5071385
strawberry,91,1,95,1,6,11,90,90.0,540,0,1676182579.0528727
strawberry,90,1,95,1,6,10,89,89.0,534,1,1676225823.904669
strawberry,90,1,95,1,6,10,89,89.0,534,1,1676269008.0014455
strawberry,90,1,95,1,6,10,89,89.0,534,0,1676312166.49007
strawberry,90,1,95,1,6,10,89,89.0,534,0,1676355342.0890436
strawberry,90,1,95,1,6,7,89,89.0,534,0,1676457257.9136717
strawberry,90,6,95,1,6,7,84,14.0,504,0,1676532891.9682868
strawberry,90,6,95,1,6,6,84,14.0,504,0,1676569287.986438
strawberry,90,6,95,1,6,6,84,14.0,504,0,1676611518.2469876
strawberry,90,6,95,2,6,8,84,14.0,504,0,1676654696.0939343
strawberry,91,6,95,2,6,8,85,14.17,510,0,1676697966.1720023
strawberry,6,6,94,3,9,7,0,0.0,0,0,1676745693.491772
strawberry,6,6,94,3,9,7,0,0.0,0,0,1676784319.2713642
