lump of dough,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8014712
lump of dough,8000,1,9000,1,1,1,7999,7999.0,7999,1673394356.4976728
lump of dough,8000,1,9000,1,1,1,7999,7999.0,7999,1673454256.6165526
lump of dough,8000,1,9000,1,1,1,7999,7999.0,7999,1673551472.8521192
lump of dough,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.280346
lump of dough,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3240025
lump of dough,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2348726
lump of dough,8000,250,9000,1,1,1,7750,31.0,7750,1673627715.4909499
lump of dough,-1,-1,-1,-1,-1,-1,0,0,0,1673675652.9724486
lump of dough,8000,250,9000,1,1,1,7750,31.0,7750,1673677536.311357
lump of dough,5000,250,9000,1,1,1,4750,19.0,4750,1673718753.217105
lump of dough,5000,250,9000,1,1,1,4750,19.0,4750,1673734947.58307
lump of dough,5000,250,9000,1,1,1,4750,19.0,4750,1673766654.1688714
lump of dough,5000,250,9000,125,1,2,4750,19.0,4750,1673847398.1284487
lump of dough,5000,250,9000,125,1,2,4750,19.0,4750,1673890570.1778011
lump of dough,5000,250,9000,125,1,2,4750,19.0,4750,1673933777.1929405
lump of dough,5000,250,9000,167,1,3,4750,19.0,4750,1673976931.1964686
lump of dough,5000,1,9000,167,1,3,4999,4999.0,4999,1674020180.1292505
lump of dough,5000,1,9000,187,1,4,4999,4999.0,4999,1674057954.2975602
lump of dough,5000,1,9000,187,1,4,4999,4999.0,4999,1674149768.122603
lump of dough,5000,1,9000,187,1,4,4999,4999.0,4999,1674192954.8048832
lump of dough,5000,1,9000,187,1,4,4999,4999.0,4999,1674231267.1733458
lump of dough,4999,1,0,187,0,4,4998,4998.0,0,1674322698.3204541
lump of dough,4999,1,0,187,0,4,4998,4998.0,0,1674365758.2529068
lump of dough,4999,1,0,187,0,4,4998,4998.0,0,1674408979.5485814
lump of dough,4999,1,0,187,0,4,4998,4998.0,0,1674452161.024596
lump of dough,4999,1,0,187,0,4,4998,4998.0,0,1674495345.1610353
lump of dough,4999,1,0,187,0,4,4998,4998.0,0,1674538587.8327708
lump of dough,5000,1,0,187,0,4,4999,4999.0,0,1674581767.4213786
lump of dough,5000,1,0,187,0,4,4999,4999.0,0,1674624957.1067767
lump of dough,4500,1,4999,187,3,4,4499,4499.0,13497,1,1674676166.098867
lump of dough,4500,1,4999,187,3,4,4499,4499.0,13497,1,1674712048.756379
lump of dough,4500,1,4999,187,3,4,4499,4499.0,13497,1,1674755201.2045765
lump of dough,4500,1,4999,187,3,4,4499,4499.0,13497,0,1674798448.5262313
lump of dough,4500,1,4999,187,3,4,4499,4499.0,13497,0,1674841616.5903573
lump of dough,4500,1,4999,187,3,4,4499,4499.0,13497,0,1674884836.4787061
lump of dough,4500,1,4874,187,4,4,4499,4499.0,17996,0,1674928046.609465
lump of dough,4999,1,4874,187,4,4,4998,4998.0,19992,0,1674971197.9190154
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675014440.0094204
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675057615.313982
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675100830.0212958
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675145695.1813335
lump of dough,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187162.7487073
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675273645.0003183
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675316805.3017316
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675360037.993452
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675403226.8100333
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675447240.8572783
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675489641.8118799
lump of dough,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532771.0164392
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675576036.6673381
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675619193.43988
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675662423.3855567
lump of dough,4999,1,4749,187,6,4,4998,4998.0,19992,0,1675705587.986042
lump of dough,4975,1,4749,187,6,4,4974,4974.0,19896,1,1675748804.385582
lump of dough,4975,250,4749,250,6,3,4725,18.9,14175,1,1675792016.5299711
lump of dough,4975,250,4749,250,6,3,4725,18.9,14175,0,1675835232.6444273
lump of dough,4975,250,4749,250,6,3,4725,18.9,14175,0,1675850571.204881
lump of dough,4975,250,4749,250,6,3,4725,18.9,14175,0,1675878499.0398676
lump of dough,4975,250,4749,250,6,3,4725,18.9,14175,0,1675921693.7872493
lump of dough,4975,250,4749,250,6,3,4725,18.9,14175,0,1675967829.2225916
lump of dough,4975,250,4749,250,6,3,4725,18.9,14175,0,1676008034.1000743
lump of dough,4975,250,4749,250,6,3,4725,18.9,14175,0,1676051231.299141
lump of dough,2000,250,4749,250,6,3,1750,7.0,5250,1,1676094444.4284408
lump of dough,2000,250,4749,250,6,3,1750,7.0,5250,1,1676137637.6098158
lump of dough,2000,250,4749,250,6,3,1750,7.0,5250,0,1676180859.7072833
lump of dough,2000,250,4749,250,6,3,1750,7.0,5250,0,1676224086.9755278
lump of dough,2000,250,4749,250,6,3,1750,7.0,5250,0,1676267276.0503252
lump of dough,2000,250,4749,250,6,3,1750,7.0,5250,0,1676310440.4541855
lump of dough,2000,250,4749,250,6,3,1750,7.0,5250,0,1676353637.7434206
lump of dough,2000,250,4749,250,6,2,1750,7.0,3500,0,1676455556.8999994
lump of dough,1990,250,4749,250,6,2,1740,6.96,3480,2,1676532357.814241
lump of dough,1990,250,4749,250,6,1,1740,6.96,1740,0,1676568758.293354
lump of dough,1990,250,4749,250,6,1,1740,6.96,1740,0,1676610964.2822802
lump of dough,1990,0,4749,0,6,0,1990,0,0,0,1676654165.8174667
lump of dough,1990,0,4749,0,6,0,1990,0,0,0,1676697425.1166282
lump of dough,1990,0,4749,0,6,0,1990,0,0,0,1676745164.4872587
lump of dough,1990,0,4749,0,6,0,1990,0,0,0,1676783791.8947268
lump of dough,1989,0,4749,0,6,0,1989,0,0,1,1676826962.7733896
lump of dough,1989,0,4749,0,6,0,1989,0,0,1,1676870212.4161205
lump of dough,1989,0,4749,0,6,0,1989,0,0,0,1676913578.602315
lump of dough,1989,0,4749,0,6,0,1989,0,0,0,1676961314.6898553
lump of dough,1989,0,4749,0,6,0,1989,0,0,0,1677007893.1886091
lump of dough,1989,0,4749,0,6,0,1989,0,0,0,1677042990.1988847
lump of dough,1989,0,4749,0,6,0,1989,0,0,0,1677086243.660422
lump of dough,1989,0,4749,0,6,0,1989,0,0,0,1677129376.0057547
lump of dough,1800,0,4749,0,6,0,1800,0,0,1,1677172585.840928
lump of dough,1800,0,4749,0,6,0,1800,0,0,1,1677215755.4853146
lump of dough,1800,0,4500,0,3,0,1800,0,0,0,1677259015.3455749
lump of dough,1799,-1,4500,0,3,0,1800,0,0,0,1677310222.7726872
lump of dough,1799,0,4500,0,3,0,1799,0,0,1,1677354685.80725
lump of dough,1800,0,4500,0,3,0,1800,0,0,0,1677388678.8645782
lump of dough,1800,0,3824,0,4,0,1800,0,0,0,1677431799.2271729
lump of dough,1800,0,3824,0,4,0,1800,0,0,0,1677475002.0447419
lump of dough,1800,0,3599,0,3,0,1800,0,0,0,1677518166.9699678
lump of dough,1800,0,3599,0,3,0,1800,0,0,0,1677561317.7208223
lump of dough,1799,0,1799,0,1,0,1799,0,0,0,1677606516.3881001
