amazon shield,-1,-1,-1,-1,-1,-1,0,-0.0,0,1673387027.1880212
amazon shield,15100000,15100000,0,0,0,0,0,0.0,0,1673388083.8970945
amazon shield,-1,-1,-1,-1,-1,-1,0,0,0,1673390111.279606
amazon shield,15100000,15100000,0,0,0,0,0,0.0,0,1673390388.9443424
amazon shield,15100000,15100000,0,0,0,0,0,0.0,0,1673391175.9989157
amazon shield,15100000,15100000,0,0,0,0,0,0.0,0,1673451063.3654408
amazon shield,1099998,15100000,0,0,0,0,-14000002,-0.93,0,1673548299.8264294
amazon shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566159.675927
amazon shield,-1,-1,-1,-1,-1,-1,0,0,0,1673566303.914353
amazon shield,1099998000,15100000,0,0,0,0,1084898000,71.85,0,1673566545.5713696
amazon shield,1099998000,15100000,0,0,0,0,1084898000,71.85,0,1673624554.0359135
amazon shield,1099998000,15100000,0,0,0,0,1084898000,71.85,0,1673672512.1524868
amazon shield,1099998000,15100000,0,0,0,0,1084898000,71.85,0,1673715692.4475505
amazon shield,1099998000,15100000,0,0,0,0,1084898000,71.85,0,1673732622.377238
amazon shield,1099998000,15100000,0,0,0,0,1084898000,71.85,0,1673764321.4679527
amazon shield,1099998000,15100000,0,0,0,0,1084898000,71.85,0,1673845310.4161832
amazon shield,1099998000,15100000,0,0,0,0,1084898000,71.85,0,1673888491.5791008
amazon shield,1099998000,15100000,0,0,0,0,1084898000,71.85,0,1673931689.4811947
amazon shield,1099998000,15100000,0,0,0,0,1084898000,71.85,0,1673974869.7054656
amazon shield,1099998000,15100000,0,0,0,0,1084898000,71.85,0,1674018108.097422
amazon shield,1099998000,15100000,0,0,0,0,1084898000,71.85,0,1674055888.8471868
amazon shield,1099998000,15500000,0,0,0,0,1084498000,69.97,0,1674147671.2671807
amazon shield,1099998000,15500000,0,0,0,0,1084498000,69.97,0,1674190875.8256905
amazon shield,1099998000,15500000,0,0,0,0,1084498000,69.97,0,1674229192.214195
amazon shield,1099998000,15500000,0,0,0,0,1084498000,69.97,0,1674320618.0853639
amazon shield,1099998000,15500000,0,0,0,0,1084498000,69.97,0,1674363682.195706
amazon shield,1099998000,15500000,0,0,0,0,1084498000,69.97,0,1674406908.5254803
amazon shield,1300000000,15500000,0,0,0,0,1284500000,82.87,0,1674450070.0897455
amazon shield,1300000000,15500000,0,0,0,0,1284500000,82.87,0,1674493269.620332
amazon shield,1300000000,15500000,0,0,0,0,1284500000,82.87,0,1674536502.0054126
amazon shield,1300000000,15500000,0,0,0,0,1284500000,82.87,0,1674579686.225294
amazon shield,1300000000,15500000,0,0,0,0,1284500000,82.87,0,1674622867.7855065
amazon shield,1300000000,15500000,0,0,0,0,1284500000,82.87,0,0,1674673431.567387
amazon shield,1300000000,15600000,0,0,0,0,1284400000,82.33,0,1,1674709330.2739403
amazon shield,1300000000,15600000,0,0,0,0,1284400000,82.33,0,1,1674752479.109393
amazon shield,1300000000,15600000,0,0,0,0,1284400000,82.33,0,0,1674795705.2332559
amazon shield,1300000000,15600000,0,0,0,0,1284400000,82.33,0,0,1674838895.6971688
amazon shield,1200000000,15600000,0,0,0,0,1184400000,75.92,0,1,1674882118.307931
amazon shield,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674925326.151077
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,1,1674968474.0810485
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675011712.8210127
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675054884.8049438
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675098118.7311604
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675142982.204253
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675184492.2116122
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675270975.5605118
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675314122.6288443
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675357288.1721807
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675400509.5536072
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675444506.4830549
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675486912.5674136
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675530089.0399895
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675573310.1012673
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675616483.6927118
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675659693.9158325
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675702876.6630661
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675746081.5244825
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675789306.720816
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675832518.9888418
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675847855.5484784
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675875699.2790668
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1675918913.1951537
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,1,1675962113.8894465
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,1,1676005293.9970858
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1676048484.712339
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1676091684.4835064
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1676134891.5561433
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1676178114.152985
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1676221324.8189402
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1676264516.0546381
amazon shield,1099999000,15600000,0,0,0,0,1084399000,69.51,0,0,1676307692.6511636
amazon shield,899999000,15600000,0,0,0,0,884399000,56.69,0,1,1676350919.821893
amazon shield,1060000000,15600000,0,0,0,0,1044400000,66.95,0,1,1676452839.3302104
amazon shield,1060000000,15600000,0,0,0,0,1044400000,66.95,0,4,1676531475.2660851
amazon shield,1060000000,15600000,0,0,0,0,1044400000,66.95,0,1,1676567897.5575106
amazon shield,-1,15600000,0,0,0,0,-15600001,-1.0,0,0,1676610079.8711143
amazon shield,1060000000,15600000,0,0,0,0,1044400000,66.95,0,0,1676653305.434832
amazon shield,1060000000,15600000,0,0,0,0,1044400000,66.95,0,0,1676696518.4867897
amazon shield,1060000000,15600000,0,0,0,0,1044400000,66.95,0,0,1676744270.1975079
amazon shield,1060000000,15600000,0,0,0,0,1044400000,66.95,0,0,1676782919.9902985
amazon shield,1060000000,15600000,0,0,0,0,1044400000,66.95,0,0,1676826068.9921968
amazon shield,1060000000,15600000,0,0,0,0,1044400000,66.95,0,0,1676869329.760632
