marlin,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.8145947
marlin,15000,100,11499,972,4,11,14900,149.0,59600,1673394498.4739666
marlin,15000,100,11499,920,4,10,14900,149.0,59600,1673454403.2377121
marlin,15000,100,11499,920,4,10,14900,149.0,59600,1673551592.7495992
marlin,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.314103
marlin,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.3402107
marlin,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.2511785
marlin,14950,2500,11499,855,4,9,12450,4.98,49800,1673627834.697669
marlin,14950,100,11499,855,4,9,14850,148.5,59400,1673677652.8702042
marlin,14950,100,11499,1020,4,10,14850,148.5,59400,1673718872.1061552
marlin,14950,100,11499,1020,4,10,14850,148.5,59400,1673735042.846057
marlin,14950,100,11499,1020,4,10,14850,148.5,59400,1673766748.6971285
marlin,14950,100,11499,966,4,9,14850,148.5,59400,1673847479.9450562
marlin,14950,100,11499,966,4,9,14850,148.5,59400,1673890651.7687645
marlin,14950,100,11499,966,4,9,14850,148.5,59400,1673933858.4546137
marlin,14950,1000,11499,966,4,9,13950,13.95,55800,1673977011.6037972
marlin,14950,1000,11499,966,4,9,13950,13.95,55800,1674020261.1889327
marlin,14950,1000,11499,966,4,9,13950,13.95,55800,1674058035.1100376
marlin,10000,1000,11499,966,4,9,9000,9.0,36000,1674149850.2608716
marlin,10000,1000,11499,966,4,9,9000,9.0,36000,1674193035.8397672
marlin,10000,1000,11499,966,4,9,9000,9.0,36000,1674231348.4696875
marlin,10000,1000,13000,966,2,9,9000,9.0,18000,1674322779.0244892
marlin,10000,1000,13000,966,2,9,9000,9.0,18000,1674365839.4647574
marlin,10000,1000,13000,966,2,9,9000,9.0,18000,1674409060.6034305
marlin,10000,1000,13000,966,2,9,9000,9.0,18000,1674452242.4465973
marlin,9999,1000,13000,962,2,8,8999,9.0,17998,1674495426.2373152
marlin,9999,1000,13000,962,2,8,8999,9.0,17998,1674538669.064376
marlin,9999,1000,13000,970,2,10,8999,9.0,17998,1674581849.1837409
marlin,9999,1000,13000,970,2,10,8999,9.0,17998,1674625038.5848393
marlin,9999,1000,13000,972,2,11,8999,9.0,17998,0,1674676269.2679214
marlin,9999,1000,13000,972,2,11,8999,9.0,17998,0,1674712151.1832297
marlin,9999,1000,13000,975,2,12,8999,9.0,17998,0,1674755302.9634314
marlin,9999,1000,13000,975,2,12,8999,9.0,17998,0,1674798551.0409162
marlin,9999,1000,16000,972,1,11,8999,9.0,8999,1,1674841718.6771653
marlin,9300,1000,16000,972,1,11,8300,8.3,8300,1,1674884938.4431853
marlin,9999,1000,12650,972,2,11,8999,9.0,17998,0,1674928148.1253366
marlin,9999,1000,12650,972,2,11,8999,9.0,17998,0,1674971300.7415824
marlin,9999,1000,12650,975,2,12,8999,9.0,17998,0,1675014542.7016056
marlin,9999,1000,12650,975,2,12,8999,9.0,17998,0,1675057717.5009658
marlin,9300,2500,9300,970,1,10,6800,2.72,6800,1,1675100932.2156224
marlin,9300,2500,9300,970,1,10,6800,2.72,6800,1,1675145798.3038018
marlin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675187262.6077747
marlin,8000,2500,9300,1350,1,12,5500,2.2,5500,1,1675273747.233714
marlin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675316906.617145
marlin,8000,2500,9300,1350,1,12,5500,2.2,5500,0,1675360142.274542
marlin,9300,1000,9300,1350,1,12,8300,8.3,8300,0,1675403329.8240392
marlin,9300,1000,8650,1350,2,12,8300,8.3,16600,0,1675447343.5696402
marlin,9300,1000,8650,1350,2,12,8300,8.3,16600,0,1675489745.0087838
marlin,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675532845.918449
marlin,9300,1000,8650,1300,2,14,8300,8.3,16600,0,1675576138.702586
marlin,9300,1000,8650,1425,2,12,8300,8.3,16600,0,1675619296.1566658
marlin,4999,1000,8650,1425,2,12,3999,4.0,7998,1,1675662527.0841122
marlin,4999,100,8650,1392,2,13,4899,48.99,9798,1,1675705690.011247
marlin,4999,100,8650,1392,2,13,4899,48.99,9798,0,1675748907.3655887
marlin,4999,100,8650,1364,2,14,4899,48.99,9798,0,1675792120.1994395
marlin,4999,100,8650,1364,2,14,4899,48.99,9798,0,1675835336.083483
marlin,4999,100,8650,1364,2,14,4899,48.99,9798,0,1675850674.264889
marlin,4999,100,8650,1364,2,14,4899,48.99,9798,0,1675878605.280661
marlin,4999,100,8650,1364,2,14,4899,48.99,9798,0,1675921799.2632987
marlin,4999,1000,8650,1461,2,13,3999,4.0,7998,0,1675967932.6671658
marlin,4999,1000,8650,1461,2,13,3999,4.0,7998,0,1676008137.285638
marlin,4999,1000,8650,1461,2,13,3999,4.0,7998,0,1676051334.5058963
