umbral master chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.115767
umbral master chopper,3715000,3302011,3961161,3333376,6,8,412989,0.13,2477934,1673396835.218079
umbral master chopper,3709000,3400000,3961161,3333376,6,8,309000,0.09,1854000,1673456744.8446822
umbral master chopper,3702000,3401000,3961161,3333376,6,8,301000,0.09,1806000,1673553939.4823833
umbral master chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.98532
umbral master chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6347833
umbral master chopper,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.808147
umbral master chopper,3695000,3401000,3745998,3333376,4,8,294000,0.09,1176000,1673630173.709062
umbral master chopper,3686993,3401000,3745998,3333376,4,8,285993,0.08,1143972,1673679933.116021
umbral master chopper,3679993,3401000,3745998,3333376,4,8,278993,0.08,1115972,1673721138.1199467
umbral master chopper,3679000,3401000,3745998,3333376,4,8,278000,0.08,1112000,1673736745.1049585
umbral master chopper,3677000,3302011,3745998,3333376,4,8,374989,0.11,1499956,1673768455.8524885
umbral master chopper,3670000,3302011,3745998,3333376,4,8,367989,0.11,1471956,1673849014.6302881
umbral master chopper,3670000,3302011,3745998,3340890,4,9,367989,0.11,1471956,1673892175.9618392
umbral master chopper,3670000,3302011,3745998,3340890,4,9,367989,0.11,1471956,1673935376.4559329
umbral master chopper,3673000,3302011,3745998,3340890,4,9,370989,0.11,1483956,1673978524.8354104
umbral master chopper,3672996,3302011,3745998,3340890,4,9,370985,0.11,1483940,1674021777.7141607
umbral master chopper,3673000,3302011,3721165,3340890,6,9,370989,0.11,2225934,1674059550.7045038
umbral master chopper,3655123,3302011,3714284,3340890,7,9,353112,0.11,2471784,1674151378.945904
umbral master chopper,3655000,3302011,3714284,3340890,7,9,352989,0.11,2470923,1674194554.6857944
umbral master chopper,3655000,3302011,3714284,3340890,7,9,352989,0.11,2470923,1674232869.4920816
umbral master chopper,3655000,3302011,3714284,3340890,7,9,352989,0.11,2470923,1674324295.8110075
umbral master chopper,3655000,3302011,3714284,3340890,7,9,352989,0.11,2470923,1674367359.4277864
umbral master chopper,3655000,3302011,3714284,3340890,7,9,352989,0.11,2470923,1674410576.9186034
umbral master chopper,3500000,3302011,3714284,3340890,7,9,197989,0.06,1385923,1674453773.0143197
umbral master chopper,3500000,3302011,3714284,3338626,7,8,197989,0.06,1385923,1674496947.0707276
umbral master chopper,3450000,3302011,3714284,3338626,7,8,147989,0.04,1035923,1674540195.8194826
umbral master chopper,3450000,3302011,3714284,3338626,7,8,147989,0.04,1035923,1674583371.8175817
umbral master chopper,3449000,3302011,3714284,3338626,7,8,146989,0.04,1028923,1674626566.530698
umbral master chopper,3449000,3302011,3714284,3335287,7,7,146989,0.04,1028923,3,1674678261.4210708
umbral master chopper,3449000,3302011,3714284,3335287,7,7,146989,0.04,1028923,3,1674714136.5374203
umbral master chopper,3449000,3302011,3714284,3335287,7,7,146989,0.04,1028923,3,1674757301.9160297
umbral master chopper,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674800550.5122743
umbral master chopper,3442400,3302011,3714284,3330835,7,6,140389,0.04,842334,3,1674843716.1011047
umbral master chopper,3440000,3302011,3714284,3330835,7,6,137989,0.04,827934,3,1674886920.9169064
umbral master chopper,3440000,3302011,3714284,3330835,7,6,137989,0.04,827934,3,1674930128.5561306
umbral master chopper,3440000,3302011,3714284,3330835,7,6,137989,0.04,827934,3,1674973306.108845
umbral master chopper,3440000,3302011,3705165,3330835,6,6,137989,0.04,827934,2,1675016539.4091806
umbral master chopper,3440000,3302011,3705165,3330835,6,6,137989,0.04,827934,3,1675059711.936452
umbral master chopper,3440000,3302011,3705165,3330835,6,6,137989,0.04,827934,2,1675102925.910126
umbral master chopper,3442400,3302011,3705165,3330835,6,6,140389,0.04,842334,3,1675147778.7979705
umbral master chopper,3442400,3302011,3667284,3330835,7,6,140389,0.04,842334,3,1675189219.4078891
umbral master chopper,3442400,3302011,3667284,3332002,7,5,140389,0.04,701945,3,1675275720.9582071
umbral master chopper,3440000,3302011,3667284,3332002,7,5,137989,0.04,689945,3,1675318812.061976
umbral master chopper,3440000,3302011,3639173,3332002,8,5,137989,0.04,689945,3,1675362161.1585438
umbral master chopper,3440000,3302011,3639173,3332002,8,5,137989,0.04,689945,3,1675405317.3244839
umbral master chopper,3440000,3302011,3622628,3332002,7,5,137989,0.04,689945,3,1675449345.8562686
umbral master chopper,3440000,3302011,3622628,3332002,7,5,137989,0.04,689945,3,1675491743.169012
umbral master chopper,3440000,3302011,3622628,3332002,7,5,137989,0.04,689945,3,1675534663.2321672
umbral master chopper,3440000,3302011,3622628,3332002,7,5,137989,0.04,689945,3,1675578137.0246716
umbral master chopper,3440000,3302011,3622628,3336003,7,3,137989,0.04,413967,3,1675621290.9379575
umbral master chopper,3440000,3302011,3622628,3336003,7,3,137989,0.04,413967,2,1675664533.297126
umbral master chopper,3440000,3302011,3602399,3336003,6,3,137989,0.04,413967,3,1675707680.10453
umbral master chopper,3439994,3302011,3602399,3336003,6,3,137983,0.04,413949,1,1675750909.9661455
