dwarven legs,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5618217
dwarven legs,211999,183601,184005,152180,181,141,28398,0.15,4004118,1673392609.3829572
dwarven legs,211999,183630,187031,155145,180,137,28369,0.15,3886553,1673452491.956087
dwarven legs,254000,108003,190736,157928,179,137,145997,1.35,20001589,1673549719.990026
dwarven legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.745971
dwarven legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1216924
dwarven legs,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.022712
dwarven legs,251891,183823,196304,160769,171,144,68068,0.37,9801792,1673625966.897178
dwarven legs,251778,192102,196304,160769,171,144,59676,0.31,8593344,1673673923.095937
dwarven legs,249898,184002,198689,162814,172,150,65896,0.36,9884400,1673717067.7203364
dwarven legs,229989,185100,198689,162814,172,150,44889,0.24,6733350,1673733670.725754
dwarven legs,227998,185411,198689,162814,172,150,42587,0.23,6388050,1673765376.450878
dwarven legs,221999,185437,201768,164679,173,152,36562,0.2,5557424,1673846254.7223272
dwarven legs,200000,176349,205378,167154,171,152,23651,0.13,3594952,1673889430.6409311
dwarven legs,195700,151322,205378,167154,171,152,44378,0.29,6745456,1673932623.7493224
dwarven legs,195790,151731,206616,168931,170,153,44059,0.29,6741027,1673975800.9108763
dwarven legs,195395,155001,206616,168931,170,153,40394,0.26,6180282,1674019046.2663133
dwarven legs,195497,155010,205702,168936,175,156,40487,0.26,6315972,1674056821.6578336
dwarven legs,195111,162008,201834,164539,175,153,33103,0.2,5064759,1674148617.7954512
dwarven legs,195399,177000,201834,164539,175,153,18399,0.1,2815047,1674191816.5043495
dwarven legs,195495,178000,199926,162596,180,148,17495,0.1,2589260,1674230129.1112127
dwarven legs,195110,178100,198755,163728,183,150,17010,0.1,2551500,1674321561.8619044
dwarven legs,191900,150920,198755,163728,183,150,40980,0.27,6147000,1674364622.381686
dwarven legs,190000,151039,198717,164664,182,153,38961,0.26,5961033,1674407843.7802112
dwarven legs,189859,152504,198717,164664,182,153,37355,0.24,5715315,1674451017.262139
dwarven legs,189988,154022,198764,164860,182,156,35966,0.23,5610696,1674494208.194491
dwarven legs,187400,155101,198764,164860,182,156,32299,0.21,5038644,1674537448.1903281
dwarven legs,187889,155622,198602,164966,186,157,32267,0.21,5065919,1674580625.9740536
dwarven legs,187699,157006,198602,164966,186,157,30693,0.2,4818801,1674623816.8818936
dwarven legs,187800,160200,199274,165293,182,157,27600,0.17,4333200,5,1674674668.525348
dwarven legs,227699,162114,199274,165293,182,157,65585,0.4,10296845,26,1674710558.6399121
dwarven legs,227699,163130,200290,165908,178,157,64569,0.4,10137333,85,1674753708.093715
dwarven legs,209984,164601,200290,165908,178,157,45383,0.28,7125131,18,1674796945.1396286
dwarven legs,223000,151278,200429,166418,180,156,71722,0.47,11188632,6,1674840123.125969
dwarven legs,216844,152001,200429,166418,180,156,64843,0.43,10115508,26,1674883346.8710043
dwarven legs,196890,154323,200967,165793,181,170,42567,0.28,7236390,40,1674926551.983751
dwarven legs,193300,166125,200967,165793,181,170,27175,0.16,4619750,27,1674969708.3881452
dwarven legs,193899,168205,200512,165223,184,168,25694,0.15,4316592,44,1675012950.085064
dwarven legs,195800,169351,200512,165223,184,168,26449,0.16,4443432,11,1675056130.928705
dwarven legs,188881,168210,200052,165063,192,168,20671,0.12,3472728,4,1675099348.5514214
dwarven legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144216.9836378
dwarven legs,186960,151801,199900,166876,193,162,35159,0.23,5695758,7,1675185705.2300465
dwarven legs,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272191.0155032
dwarven legs,179514,153020,199689,166091,196,172,26494,0.17,4556968,4,1675315344.1854353
dwarven legs,179900,154013,199897,165992,193,173,25887,0.17,4478451,14,1675358538.0775113
dwarven legs,179793,155028,199897,165992,193,173,24765,0.16,4284345,5,1675401751.578874
dwarven legs,177987,155502,199758,166639,194,168,22485,0.14,3777480,5,1675445760.4097285
dwarven legs,176000,156704,199758,166639,194,168,19296,0.12,3241728,4,1675488155.6962297
dwarven legs,179899,150702,199479,166632,196,167,29197,0.19,4875899,0,1675531323.460799
dwarven legs,179899,158126,199479,166632,196,167,21773,0.14,3636091,7,1675574553.2815313
dwarven legs,177990,154050,199509,166407,195,170,23940,0.16,4069800,4,1675617717.4224808
dwarven legs,177311,154077,199509,166407,195,170,23234,0.15,3949780,5,1675660938.9358854
dwarven legs,176800,154117,199319,165711,194,178,22683,0.15,4037574,4,1675704112.084771
dwarven legs,174984,155700,199319,165711,194,178,19284,0.12,3432552,6,1675747326.3042316
dwarven legs,174890,156519,198916,165634,196,172,18371,0.12,3159812,5,1675790541.4123616
dwarven legs,169898,159001,198916,165634,196,172,10897,0.07,1874284,3,1675833754.14048
dwarven legs,169366,159100,198493,165341,186,176,10266,0.06,1806816,5,1675849091.3083277
dwarven legs,169292,159100,198493,165341,186,176,10192,0.06,1793792,5,1675876975.888423
dwarven legs,167783,154118,198493,165341,186,176,13665,0.09,2405040,7,1675920177.806421
