christmas card,38,1,46,1,44,121,37,37.0,1628,1673388898.223307
christmas card,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.4845052
christmas card,38,1,46,1,44,121,37,37.0,1628,1673391997.2434905
christmas card,38,1,46,1,44,122,37,37.0,1628,1673451885.1902983
christmas card,38,1,46,1,44,116,37,37.0,1628,1673549103.2860096
christmas card,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.5524895
christmas card,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0441582
christmas card,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.945795
christmas card,38,1,46,1,45,106,37,37.0,1665,1673625354.8446498
christmas card,38,1,46,1,45,106,37,37.0,1665,1673673309.9580784
christmas card,38,1,46,1,45,103,37,37.0,1665,1673716470.7809381
christmas card,38,1,46,1,45,103,37,37.0,1665,1673733214.2875779
christmas card,38,1,46,1,45,103,37,37.0,1665,1673764916.704348
christmas card,37,1,45,1,45,85,36,36.0,1620,1673845846.6635878
christmas card,38,1,45,1,44,84,37,37.0,1628,1673889022.7566156
christmas card,37,1,45,1,44,84,36,36.0,1584,1673932219.6504683
christmas card,21,1,44,1,49,76,20,20.0,980,1673975396.7651277
christmas card,21,1,44,1,49,76,20,20.0,980,1674018640.274187
christmas card,21,1,44,1,45,73,20,20.0,900,1674056416.8802
christmas card,45,1,43,1,50,68,44,44.0,2200,1674148208.8291159
christmas card,45,1,43,1,50,68,44,44.0,2200,1674191409.3774247
christmas card,45,1,43,1,49,61,44,44.0,2156,1674229722.390193
christmas card,46,1,43,1,49,61,45,45.0,2205,1674321154.234205
christmas card,46,1,43,1,49,61,45,45.0,2205,1674364215.408364
christmas card,46,1,42,1,44,55,45,45.0,1980,1674407438.893607
christmas card,46,1,42,1,44,55,45,45.0,1980,1674450608.6528146
christmas card,46,1,42,1,42,50,45,45.0,1890,1674493799.234491
christmas card,45,1,42,1,42,50,44,44.0,1848,1674537040.3231297
christmas card,45,1,41,1,38,47,44,44.0,1672,1674580217.8475933
christmas card,45,1,41,1,38,47,44,44.0,1672,1674623407.2218933
christmas card,45,1,41,1,34,42,44,44.0,1496,0,1674674124.7350855
christmas card,45,1,41,1,34,42,44,44.0,1496,0,1674710016.8828254
christmas card,45,1,41,1,34,41,44,44.0,1496,0,1674753166.5827003
christmas card,45,1,41,1,34,41,44,44.0,1496,0,1674796399.5913723
christmas card,45,1,41,1,35,36,44,44.0,1540,0,1674839582.2232332
christmas card,1,1,41,1,35,36,0,0.0,0,0,1674882806.303216
christmas card,1,1,41,1,35,34,0,0.0,0,0,1674926008.9581208
christmas card,1,1,41,1,35,34,0,0.0,0,0,1674969164.816795
christmas card,1,1,41,1,35,32,0,0.0,0,0,1675012404.1330698
christmas card,1,1,41,1,35,32,0,0.0,0,0,1675055584.8832116
christmas card,1,1,41,1,35,28,0,0.0,0,0,1675098805.3733034
christmas card,1,1,41,1,35,28,0,0.0,0,0,1675143675.7940578
christmas card,1,1,40,1,33,24,0,0.0,0,0,1675185171.6683924
christmas card,1,1,40,1,31,22,0,0.0,0,0,1675271652.3254619
christmas card,1,1,40,1,31,22,0,0.0,0,0,1675314806.591836
christmas card,1,1,40,1,31,19,0,0.0,0,0,1675357987.985246
christmas card,1,1,40,1,31,19,0,0.0,0,0,1675401208.7780032
christmas card,1,1,40,1,31,18,0,0.0,0,0,1675445213.1398456
christmas card,44,1,40,1,31,18,43,43.0,774,3,1675487608.2299583
christmas card,43,1,38,1,31,17,42,42.0,714,4,1675530780.2324767
christmas card,43,1,38,1,31,17,42,42.0,714,1,1675574006.299013
christmas card,43,1,38,1,30,13,42,42.0,546,0,1675617172.3658412
christmas card,42,1,38,1,30,13,41,41.0,533,1,1675660391.7695286
christmas card,42,1,37,1,27,9,41,41.0,369,1,1675703565.822636
christmas card,42,1,37,1,27,9,41,41.0,369,0,1675746778.3924818
christmas card,42,1,37,1,27,6,41,41.0,246,0,1675789994.6713297
christmas card,42,1,37,1,27,6,41,41.0,246,1,1675833210.6134346
christmas card,42,1,37,1,27,4,41,41.0,164,1,1675848545.4823651
christmas card,42,1,37,1,27,4,41,41.0,164,1,1675876410.9528558
christmas card,42,1,37,1,27,4,41,41.0,164,0,1675919618.1225953
christmas card,42,1,37,1,26,1,41,41.0,41,0,1675962814.3879666
christmas card,42,1,37,1,26,1,41,41.0,41,1,1676005989.0865867
christmas card,42,0,37,0,26,0,42,0,0,1,1676049179.1790922
christmas card,41,0,37,0,26,0,41,0,0,1,1676092387.677486
christmas card,41,0,37,0,26,0,41,0,0,1,1676135584.3630466
christmas card,40,0,37,0,26,0,40,0,0,1,1676178815.0058045
christmas card,40,0,37,0,24,0,40,0,0,1,1676222021.858916
christmas card,40,0,37,0,24,0,40,0,0,0,1676265221.1777716
christmas card,40,0,37,0,24,0,40,0,0,0,1676308389.9814675
christmas card,40,0,37,0,24,0,40,0,0,0,1676351614.3848326
christmas card,40,0,37,0,21,0,40,0,0,0,1676453526.6955154
christmas card,40,0,37,0,21,0,40,0,0,1,1676531753.835465
christmas card,30,0,38,0,14,0,30,0,0,1,1676568153.3050678
christmas card,30,0,38,0,14,0,30,0,0,1,1676610358.9000611
christmas card,29,0,38,0,14,0,29,0,0,1,1676653560.5675814
christmas card,29,0,38,0,14,0,29,0,0,1,1676696820.6316624
christmas card,29,0,40,0,9,0,29,0,0,0,1676744561.3620667
