crude umbral crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.5092967
crude umbral crossbow,77499,53000,79655,49801,5,7,24499,0.46,122495,1673392194.5230532
crude umbral crossbow,77499,53000,79655,49801,5,7,24499,0.46,122495,1673452080.6383173
crude umbral crossbow,77000,53000,79296,50576,6,8,24000,0.45,144000,1673549302.2743714
crude umbral crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.6177948
crude umbral crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.0691948
crude umbral crossbow,-1,-1,-1,-1,-1,-1,0,0,0,1673566546.9669495
crude umbral crossbow,77000,54100,78968,50576,7,8,22900,0.42,160300,1673625552.6997516
crude umbral crossbow,77000,54600,78968,50576,7,8,22400,0.41,156800,1673673507.565195
crude umbral crossbow,77000,54600,78968,50576,7,8,22400,0.41,156800,1673716664.1135283
crude umbral crossbow,77000,54100,78968,50576,7,8,22900,0.42,160300,1673733353.4340456
crude umbral crossbow,77000,54100,78968,50576,7,8,22900,0.42,160300,1673765058.1931882
crude umbral crossbow,60000,54100,78968,51023,7,9,5900,0.11,41300,1673845972.104432
crude umbral crossbow,60000,54100,78968,49854,7,8,5900,0.11,41300,1673889148.0200727
crude umbral crossbow,60000,54100,78968,49854,7,8,5900,0.11,41300,1673932343.8957021
crude umbral crossbow,60000,54100,78968,49854,7,8,5900,0.11,41300,1673975521.056733
crude umbral crossbow,60000,54100,78968,49854,7,8,5900,0.11,41300,1674018764.9908144
crude umbral crossbow,59977,54100,78968,49854,7,8,5877,0.11,41139,1674056541.6195712
crude umbral crossbow,59800,54100,78798,49854,6,8,5700,0.11,34200,1674148334.9061496
crude umbral crossbow,59800,54100,78798,49854,6,8,5700,0.11,34200,1674191534.8878806
crude umbral crossbow,59800,54100,78798,49854,6,8,5700,0.11,34200,1674229847.6172173
crude umbral crossbow,59500,54000,78224,49079,4,8,5500,0.1,22000,1674321280.0497174
crude umbral crossbow,59500,54000,78224,49079,4,8,5500,0.1,22000,1674364340.550623
crude umbral crossbow,59500,54000,78224,49079,4,8,5500,0.1,22000,1674407563.3919895
crude umbral crossbow,59500,54000,78224,49079,4,8,5500,0.1,22000,1674450734.774946
crude umbral crossbow,10000,10000,77733,48547,3,7,0,0.0,0,1674493924.3360455
crude umbral crossbow,59500,10000,77733,48547,3,7,49500,4.95,148500,1674537166.3932195
crude umbral crossbow,59500,10000,77733,49229,3,8,49500,4.95,148500,1674580343.3372247
crude umbral crossbow,59399,10000,77733,49229,3,8,49399,4.94,148197,1674623533.9750137
crude umbral crossbow,59399,10000,77733,48404,3,7,49399,4.94,148197,1,1674674296.6306481
crude umbral crossbow,59399,10800,77733,48404,3,7,48599,4.5,145797,1,1674710187.5224352
crude umbral crossbow,58900,10801,77733,48404,3,7,48099,4.45,144297,2,1674753337.540646
crude umbral crossbow,58528,37000,77733,48404,3,7,21528,0.58,64584,2,1674796570.8790207
crude umbral crossbow,58528,37000,73024,48404,4,7,21528,0.58,86112,1,1674839753.0531726
crude umbral crossbow,58528,37000,73024,48404,4,7,21528,0.58,86112,0,1674882976.551684
crude umbral crossbow,58528,37000,73024,48404,4,7,21528,0.58,86112,0,1674926179.641852
crude umbral crossbow,58528,37000,73024,48404,4,7,21528,0.58,86112,0,1674969336.5428772
crude umbral crossbow,58528,37000,73024,47803,4,6,21528,0.58,86112,0,1675012577.8976035
crude umbral crossbow,58528,37000,73024,47803,4,6,21528,0.58,86112,0,1675055759.1521726
crude umbral crossbow,58528,10801,73024,47803,4,6,47727,4.42,190908,0,1675098978.2507231
crude umbral crossbow,58498,10801,73024,47803,4,6,47697,4.42,190788,2,1675143846.6000245
crude umbral crossbow,58497,10801,73024,46259,4,7,47696,4.42,190784,2,1675185338.711902
crude umbral crossbow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675271820.2154756
crude umbral crossbow,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675314976.386963
crude umbral crossbow,58400,10801,73024,46259,4,7,47599,4.41,190396,0,1675358162.9032438
crude umbral crossbow,58400,10801,73024,46259,4,7,47599,4.41,190396,0,1675401380.8151357
crude umbral crossbow,58400,10801,73024,46259,4,7,47599,4.41,190396,0,1675445386.921986
crude umbral crossbow,58497,10802,73024,46259,4,7,47695,4.42,190780,1,1675487782.4205906
crude umbral crossbow,58496,29000,70099,46259,5,7,29496,1.02,147480,2,1675530953.173397
crude umbral crossbow,58497,29000,70099,46259,5,7,29497,1.02,147485,1,1675574179.715235
crude umbral crossbow,58497,29000,68165,46259,6,7,29497,1.02,176982,0,1675617345.1826801
crude umbral crossbow,58497,29000,68165,46259,6,7,29497,1.02,176982,0,1675660565.095961
crude umbral crossbow,58497,29000,66059,44283,5,6,29497,1.02,147485,0,1675703737.9884856
crude umbral crossbow,58200,29000,66059,44283,5,6,29200,1.01,146000,2,1675746951.8358586
crude umbral crossbow,58200,37000,66059,51140,5,5,21200,0.57,106000,2,1675790168.6250932
crude umbral crossbow,55554,38000,66059,51140,5,5,17554,0.46,87770,2,1675833383.699973
crude umbral crossbow,55554,38000,64299,51140,6,5,17554,0.46,87770,2,1675848720.6084898
crude umbral crossbow,55554,38000,64299,51140,6,5,17554,0.46,87770,2,1675876590.6788197
crude umbral crossbow,55553,37000,64299,51140,6,5,18553,0.5,92765,1,1675919796.819128
crude umbral crossbow,55553,37000,64299,48950,6,6,18553,0.5,111318,1,1675962992.6069589
crude umbral crossbow,55553,37000,64299,48950,6,6,18553,0.5,111318,0,1676006165.961051
crude umbral crossbow,55553,37000,64299,48950,6,6,18553,0.5,111318,0,1676049355.5782385
crude umbral crossbow,55553,37000,64299,48950,6,6,18553,0.5,111318,0,1676092565.22038
crude umbral crossbow,55553,37000,60216,47540,6,5,18553,0.5,92765,0,1676135762.0051627
crude umbral crossbow,54995,37000,60216,47540,6,5,17995,0.49,89975,2,1676178992.1418433
crude umbral crossbow,55000,38000,56859,47540,5,5,17000,0.45,85000,1,1676222199.761278
crude umbral crossbow,55000,38000,56859,47540,5,5,17000,0.45,85000,1,1676265398.4149685
crude umbral crossbow,55000,37000,56548,47540,6,5,18000,0.49,90000,0,1676308567.667191
crude umbral crossbow,54900,37000,56548,47540,6,5,17900,0.48,89500,1,1676351789.9391437
crude umbral crossbow,54700,37000,56327,44220,7,5,17700,0.48,88500,3,1676453701.247478
crude umbral crossbow,54799,38000,56327,44220,7,5,16799,0.44,83995,3,1676531802.629187
crude umbral crossbow,54799,38000,56123,44220,8,5,16799,0.44,83995,0,1676568202.1915016
crude umbral crossbow,54799,38000,56123,44220,8,5,16799,0.44,83995,0,1676610407.849851
crude umbral crossbow,54798,38000,56123,44220,8,5,16798,0.44,83990,0,1676653609.5033844
crude umbral crossbow,54798,38000,56123,44220,8,5,16798,0.44,83990,0,1676696869.5445874
crude umbral crossbow,54798,38000,56123,44220,8,5,16798,0.44,83990,0,1676744610.1767867
crude umbral crossbow,54700,37000,56123,44220,8,5,17700,0.48,88500,1,1676783238.0616176
