flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6466389
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673393179.469227
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673453071.4933965
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673550282.186194
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9347076
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1906562
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0884883
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673626529.6103518
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673674485.0377438
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673717612.2102687
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673734085.5581725
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673765797.4159043
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673846628.0023234
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673889802.8618577
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673933012.5677674
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1673976170.1279597
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674019417.3569336
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674057191.8255346
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674148992.410405
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674192189.164927
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674230500.7791467
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674321933.8959503
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674364995.4738035
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674408215.223645
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674451391.6227932
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674494580.2978787
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674537820.1656196
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674580999.141544
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,1674624190.4415674
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674675155.4661462
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674711042.523499
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674754192.118393
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674797438.4277954
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674840613.143675
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674883835.2310932
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674927045.0413473
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1674970191.1467786
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675013431.8845315
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675056612.8109665
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675099831.556812
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675144696.886972
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186181.030946
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675272662.345678
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675315817.3664162
flower wreath,2500,179,936,169,5,33,2321,12.97,11605,1,1675359023.9206622
flower wreath,2500,901,936,169,5,33,1599,1.77,7995,3,1675402229.129027
flower wreath,2500,901,936,214,5,33,1599,1.77,7995,2,1675446239.9992452
flower wreath,2500,901,936,214,5,33,1599,1.77,7995,0,1675488637.6831582
flower wreath,2500,900,936,262,5,32,1600,1.78,8000,1,1675531802.8946912
flower wreath,2500,900,936,262,5,32,1600,1.78,8000,2,1675575033.081377
flower wreath,2500,900,936,317,5,35,1600,1.78,8000,1,1675618196.7853944
flower wreath,2500,900,936,317,5,35,1600,1.78,8000,0,1675661418.396302
flower wreath,2500,176,936,326,5,33,2324,13.2,11620,1,1675704590.532781
flower wreath,2500,177,936,326,5,33,2323,13.12,11615,1,1675747805.7177932
flower wreath,2500,177,936,338,5,35,2323,13.12,11615,1,1675791018.7780135
flower wreath,2500,177,936,338,5,35,2323,13.12,11615,0,1675834231.1390197
flower wreath,2500,177,1293,338,3,35,2323,13.12,6969,0,1675849569.0052826
flower wreath,2500,177,1293,338,3,35,2323,13.12,6969,1,1675877467.3650649
flower wreath,2500,177,1293,338,3,35,2323,13.12,6969,2,1675920668.1799242
flower wreath,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963849.2166364
flower wreath,2500,177,1293,349,3,33,2323,13.12,6969,1,1675966809.1566803
flower wreath,2500,177,1293,349,3,33,2323,13.12,6969,0,1676007024.2340589
flower wreath,2500,177,1595,344,2,34,2323,13.12,4646,1,1676050218.64082
flower wreath,2500,177,1595,344,2,34,2323,13.12,4646,1,1676093428.768208
flower wreath,2500,177,1595,344,2,34,2323,13.12,4646,0,1676136625.976155
flower wreath,2500,178,1595,344,2,34,2322,13.04,4644,1,1676179852.761138
flower wreath,2500,178,1595,344,2,34,2322,13.04,4644,2,1676223065.6075134
flower wreath,2500,178,1595,344,2,34,2322,13.04,4644,1,1676266264.0431523
flower wreath,2500,179,2500,350,1,33,2321,12.97,2321,1,1676309437.196699
flower wreath,2500,179,2500,350,1,33,2321,12.97,2321,1,1676352642.4682536
flower wreath,2500,179,2500,345,1,34,2321,12.97,2321,1,1676454558.2948613
flower wreath,2500,179,2500,345,1,34,2321,12.97,2321,4,1676532056.6388206
flower wreath,2500,179,2500,351,1,33,2321,12.97,2321,1,1676568456.7922466
flower wreath,2500,179,2500,351,1,33,2321,12.97,2321,1,1676610662.5583892
flower wreath,2500,179,2500,357,1,32,2321,12.97,2321,0,1676653864.2130127
flower wreath,2500,179,2500,357,1,32,2321,12.97,2321,0,1676697123.8636734
flower wreath,2500,179,2500,346,1,34,2321,12.97,2321,0,1676744863.8818495
flower wreath,2500,179,2500,346,1,34,2321,12.97,2321,0,1676783491.4928212
flower wreath,2500,200,2500,346,1,34,2300,11.5,2300,1,1676826662.288426
flower wreath,2500,200,2500,346,1,34,2300,11.5,2300,1,1676869887.521775
flower wreath,2500,200,2500,347,1,34,2300,11.5,2300,0,1676913177.8689685
flower wreath,2500,200,2500,347,1,34,2300,11.5,2300,0,1676960913.7828085
flower wreath,2500,201,2500,348,1,34,2299,11.44,2299,1,1677007573.8210948
flower wreath,2500,201,2500,348,1,34,2299,11.44,2299,1,1677042670.5499787
flower wreath,2500,201,2500,360,1,32,2299,11.44,2299,1,1677085922.7460973
