spiked iron ball,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.038936
spiked iron ball,98,77,91,73,9,325,21,0.27,189,1673396249.9931638
spiked iron ball,95,77,89,73,3,312,18,0.23,54,1673456164.448847
spiked iron ball,95,66,89,73,3,309,29,0.44,87,1673553346.5500276
spiked iron ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.8101287
spiked iron ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5641718
spiked iron ball,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7408307
spiked iron ball,95,43,89,73,3,307,52,1.21,156,1673629581.5367203
spiked iron ball,95,43,89,73,3,307,52,1.21,156,1673679357.8473372
spiked iron ball,43,43,89,72,3,317,0,0.0,0,1673720571.0735521
spiked iron ball,43,43,89,72,3,317,0,0.0,0,1673736310.5045896
spiked iron ball,43,43,89,72,3,317,0,0.0,0,1673768015.5509293
spiked iron ball,49,45,89,71,3,316,4,0.09,12,1673848623.3535879
spiked iron ball,49,48,89,69,3,329,1,0.02,3,1673891788.9947002
spiked iron ball,49,49,89,69,3,329,0,0.0,0,1673934990.368553
spiked iron ball,51,51,79,69,4,330,0,0.0,0,1673978139.8667176
spiked iron ball,52,52,79,69,4,330,0,0.0,0,1674021392.0500593
spiked iron ball,60,52,79,68,4,332,8,0.15,32,1674059165.0361903
spiked iron ball,55,55,75,67,5,347,0,0.0,0,1674150991.3259916
spiked iron ball,56,56,75,67,5,347,0,0.0,0,1674194168.0802226
spiked iron ball,56,56,75,67,5,342,0,0.0,0,1674232481.8484848
spiked iron ball,54,54,75,67,5,348,0,0.0,0,1674323909.751185
spiked iron ball,55,55,75,67,5,348,0,0.0,0,1674366972.6444254
spiked iron ball,55,55,75,66,5,344,0,0.0,0,1674410191.060506
spiked iron ball,56,56,75,66,5,344,0,0.0,0,1674453382.4911451
spiked iron ball,95,54,75,66,5,345,41,0.76,205,1674496560.1301293
spiked iron ball,95,55,75,66,5,345,40,0.73,200,1674539807.2600617
spiked iron ball,95,56,75,65,5,351,39,0.7,195,1674582984.567028
spiked iron ball,95,56,75,65,5,351,39,0.7,195,1674626178.23753
spiked iron ball,95,58,75,65,5,345,37,0.64,185,2,1674677752.2790716
spiked iron ball,95,58,75,65,5,345,37,0.64,185,2,1674713629.521942
spiked iron ball,95,60,75,64,5,342,35,0.58,175,2,1674756790.6214197
spiked iron ball,95,60,75,64,5,342,35,0.58,175,3,1674800041.4873104
spiked iron ball,95,62,75,63,5,333,33,0.53,165,2,1674843206.889469
spiked iron ball,95,62,75,63,5,333,33,0.53,165,1,1674886411.6053495
spiked iron ball,95,62,75,63,5,324,33,0.53,165,0,1674929624.9826615
spiked iron ball,95,62,75,63,5,324,33,0.53,165,0,1674972793.9891315
spiked iron ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675016030.640012
spiked iron ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675059204.2406945
spiked iron ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675102417.945548
spiked iron ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675147275.3653264
spiked iron ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675188721.8571217
spiked iron ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675275221.549792
spiked iron ball,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675318317.1295767
spiked iron ball,80,58,81,60,6,315,22,0.38,132,2,1675361649.184692
spiked iron ball,80,58,81,60,6,315,22,0.38,132,0,1675404812.6056426
spiked iron ball,99,65,81,59,6,307,34,0.52,204,1,1675448834.4370527
spiked iron ball,99,65,81,59,6,307,34,0.52,204,2,1675491233.0049891
spiked iron ball,99,75,82,59,9,299,24,0.32,216,2,1675534161.634041
spiked iron ball,99,58,82,59,9,299,41,0.71,369,1,1675577626.106651
spiked iron ball,99,65,82,58,9,300,34,0.52,306,2,1675620783.0407677
spiked iron ball,99,66,82,58,9,300,33,0.5,297,2,1675664022.6085339
spiked iron ball,99,66,82,58,9,301,33,0.5,297,0,1675707171.8772
spiked iron ball,99,66,82,58,9,301,33,0.5,297,1,1675750399.7748802
