rapier,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9365182
rapier,885,820,909,812,209,2768,65,0.08,13585,1673395416.3317413
rapier,937,822,910,811,219,2717,115,0.14,25185,1673455320.345926
rapier,900,720,910,812,211,2737,180,0.25,37980,1673552509.3184896
rapier,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.5658696
rapier,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.4566133
rapier,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.6408892
rapier,826,826,911,814,209,2717,0,0.0,0,1673628748.3756123
rapier,899,851,911,814,209,2717,48,0.06,10032,1673678543.760238
rapier,897,851,911,816,206,2706,46,0.05,9476,1673719760.3012226
rapier,896,826,911,816,206,2706,70,0.08,14420,1673735720.6453857
rapier,825,825,911,816,206,2706,0,0.0,0,1673767423.2622402
rapier,980,825,911,816,216,2696,155,0.19,33480,1673848092.199585
rapier,9999,831,954,816,213,2725,9168,11.03,1952784,1673891261.123034
rapier,9999,830,954,816,213,2725,9169,11.05,1952997,1673934465.8975337
rapier,930,832,1049,817,199,2716,98,0.12,19502,1673977615.455621
rapier,930,831,1049,817,199,2716,99,0.12,19701,1674020867.7149906
rapier,930,840,1055,817,189,2708,90,0.11,17010,1674058640.786232
rapier,930,828,1055,818,188,2703,102,0.12,19176,1674150462.0028799
rapier,939,827,1055,818,188,2703,112,0.14,21056,1674193642.003622
rapier,937,826,1056,819,187,2714,111,0.13,20757,1674231955.449267
rapier,900,810,1057,818,186,2710,90,0.11,16740,1674323385.1776972
rapier,910,761,1057,818,186,2710,149,0.2,27714,1674366446.4220126
rapier,898,810,1060,818,181,2733,88,0.11,15928,1674409665.884919
rapier,850,761,1060,818,181,2733,89,0.12,16109,1674452852.69448
rapier,929,816,1057,812,183,2738,113,0.14,20679,1674496032.0112367
rapier,929,781,1057,812,183,2738,148,0.19,27084,1674539278.4277983
rapier,928,815,1050,810,190,2764,113,0.14,21470,1674582457.58729
rapier,928,820,1050,810,190,2764,108,0.13,20520,1674625649.1693547
rapier,900,820,1046,809,196,2779,80,0.1,15680,2,1674677062.8850317
rapier,896,815,1046,809,196,2779,81,0.1,15876,3,1674712942.0257502
rapier,927,815,1049,809,192,2733,112,0.14,21504,2,1674756096.115742
rapier,928,812,1049,809,192,2733,116,0.14,22272,2,1674799349.9932742
rapier,927,840,1046,809,196,2736,87,0.1,17052,3,1674842513.8015652
rapier,930,831,1046,809,196,2736,99,0.12,19404,2,1674885726.530896
rapier,940,832,1041,811,204,2766,108,0.13,22032,3,1674928939.5192962
rapier,900,842,1041,811,204,2766,58,0.07,11832,6,1674972099.4379163
rapier,899,843,1045,812,200,2776,56,0.07,11200,7,1675015338.79951
rapier,898,841,1045,812,200,2776,57,0.07,11400,5,1675058510.9593225
rapier,939,841,1050,813,195,2772,98,0.12,19110,1,1675101727.268563
rapier,915,833,1050,813,195,2772,82,0.1,15990,2,1675146586.7410736
rapier,939,820,1039,815,209,2821,119,0.15,24871,1,1675188040.3959813
rapier,937,820,1040,816,211,2843,117,0.14,24687,3,1675274537.1231494
rapier,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317689.5203564
rapier,950,850,1039,817,213,2852,100,0.12,21300,9,1675360951.6151078
rapier,914,852,1039,817,213,2852,62,0.07,13206,7,1675404124.4240282
rapier,930,853,1040,818,212,2862,77,0.09,16324,3,1675448143.7354498
rapier,915,840,1040,818,212,2862,75,0.09,15900,2,1675490542.510411
rapier,899,829,1046,819,204,2901,70,0.08,14280,5,1675533472.9153922
rapier,899,828,1046,819,204,2901,71,0.09,14484,3,1675576935.4954872
rapier,930,835,1047,819,202,2904,95,0.11,19190,17,1675620089.6708524
rapier,939,840,1047,819,202,2904,99,0.12,19998,12,1675663326.0687022
rapier,940,845,1049,820,201,2923,95,0.11,19095,7,1675706484.2637315
rapier,940,844,1049,820,201,2923,96,0.11,19296,2,1675749706.3193097
rapier,1000,857,1048,820,203,2895,143,0.17,29029,27,1675792918.5422196
rapier,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836060.1003644
rapier,939,862,1044,821,210,2872,77,0.09,16170,5,1675851473.947354
rapier,939,862,1044,821,210,2872,77,0.09,16170,2,1675879424.6766741
rapier,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922393.8798413
rapier,938,843,1047,822,206,2865,95,0.11,19570,2,1675968734.5332649
rapier,938,842,1047,822,206,2865,96,0.11,19776,1,1676008934.7013843
rapier,938,844,1056,823,192,2873,94,0.11,18048,3,1676052135.0943818
rapier,929,845,1056,823,192,2873,84,0.1,16128,3,1676095347.4438262
rapier,964,858,1052,824,199,2842,106,0.12,21094,15,1676138543.1938422
rapier,949,860,1052,824,199,2842,89,0.1,17711,11,1676181765.078339
rapier,908,865,1055,824,195,2847,43,0.05,8385,10,1676225002.0844424
rapier,928,868,1055,824,195,2847,60,0.07,11700,7,1676268189.0506222
rapier,928,866,1045,826,208,2890,62,0.07,12896,3,1676311348.3119123
rapier,900,866,1045,826,208,2890,34,0.04,7072,2,1676354535.3954709
rapier,937,880,1008,828,193,2820,57,0.06,11001,3,1676456452.294059
rapier,917,881,1008,828,193,2820,36,0.04,6948,12,1676532653.714876
rapier,920,891,914,829,190,2814,29,0.03,5510,4,1676569049.7009912
rapier,883,883,914,829,190,2814,0,0.0,0,2,1676611231.9877715
rapier,925,880,914,831,191,2807,45,0.05,8595,0,1676654457.8711507
rapier,925,831,914,831,191,2807,94,0.11,17954,0,1676697728.023075
rapier,925,825,914,832,190,2819,100,0.12,19000,0,1676745455.8661752
rapier,929,825,914,832,190,2819,104,0.13,19760,2,1676784081.9413583
rapier,926,830,914,832,190,2832,96,0.12,18240,5,1676827254.2417836
rapier,850,826,914,832,190,2832,24,0.03,4560,2,1676870503.4104254
rapier,926,826,913,832,191,2874,100,0.12,19100,2,1676913990.8477895
rapier,927,827,913,832,191,2874,100,0.12,19100,1,1676961726.971453
rapier,840,840,913,832,195,2879,0,0.0,0,3,1677008160.007206
rapier,925,826,913,832,195,2879,99,0.12,19305,0,1677043257.2132711
rapier,920,827,916,839,191,2845,93,0.11,17763,2,1677086533.1460164
rapier,827,827,916,839,191,2845,0,0.0,0,0,1677129642.7878041
rapier,927,843,918,841,179,2810,84,0.1,15036,6,1677172895.9629974
rapier,926,832,918,841,179,2810,94,0.11,16826,4,1677216043.3401797
rapier,926,834,918,841,179,2801,92,0.11,16468,3,1677259282.1576297
rapier,964,831,918,841,179,2801,133,0.16,23807,1,1677310489.3650641
rapier,919,813,919,842,183,2787,106,0.13,19398,4,1677354951.985717
rapier,900,813,919,842,183,2787,87,0.11,15921,5,1677388944.8048215
rapier,900,812,919,842,175,2799,88,0.11,15400,4,1677432065.222029
