frostsoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6560988
frostsoul tabard,677982,460000,571424,501667,5,3,217982,0.47,653946,1673393248.3351295
frostsoul tabard,677982,460000,571424,501667,5,3,217982,0.47,653946,1673453140.87245
frostsoul tabard,677982,460000,571424,501667,5,3,217982,0.47,653946,1673550352.7176127
frostsoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.9532716
frostsoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1987116
frostsoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0955777
frostsoul tabard,677982,460000,571424,501667,5,3,217982,0.47,653946,1673626600.2354274
frostsoul tabard,677982,460000,571424,501667,5,3,217982,0.47,653946,1673674555.4357963
frostsoul tabard,677982,460000,571424,501667,5,3,217982,0.47,653946,1673717680.7376206
frostsoul tabard,677982,460000,571424,501667,5,3,217982,0.47,653946,1673734139.095441
frostsoul tabard,677982,460000,571424,501667,5,3,217982,0.47,653946,1673765851.9041634
frostsoul tabard,677976,460000,571424,501667,5,3,217976,0.47,653928,1673846676.0611527
frostsoul tabard,677976,460000,571424,501667,5,3,217976,0.47,653928,1673889850.5531094
frostsoul tabard,677976,460000,571424,501667,5,3,217976,0.47,653928,1673933060.5885694
frostsoul tabard,677976,430100,571424,483775,5,4,247876,0.58,991504,1673976217.751467
frostsoul tabard,677000,430100,571424,483775,5,4,246900,0.57,987600,1674019465.0156522
frostsoul tabard,677000,430100,571424,483775,5,4,246900,0.57,987600,1674057239.525762
frostsoul tabard,677000,430100,544678,445050,4,2,246900,0.57,493800,1674149040.9979515
frostsoul tabard,677000,430100,544678,445050,4,2,246900,0.57,493800,1674192237.1713016
frostsoul tabard,500000,430100,499999,445050,3,2,69900,0.16,139800,1674230548.4804485
frostsoul tabard,500000,430100,499999,445050,3,2,69900,0.16,139800,1674321981.813138
frostsoul tabard,500000,430100,499999,445050,3,2,69900,0.16,139800,1674365043.4776947
frostsoul tabard,500000,430100,499999,445050,3,2,69900,0.16,139800,1674408263.3362288
frostsoul tabard,500000,430100,499999,445050,3,2,69900,0.16,139800,1674451439.8979797
frostsoul tabard,500000,430100,499999,445050,2,2,69900,0.16,139800,1674494628.4201615
frostsoul tabard,500000,430100,499999,445050,2,2,69900,0.16,139800,1674537868.2195776
frostsoul tabard,500000,430100,499999,445050,2,2,69900,0.16,139800,1674581047.2971044
frostsoul tabard,500000,431000,499999,445050,2,2,69000,0.16,138000,1674624238.4651153
frostsoul tabard,500000,430100,499999,445050,2,2,69900,0.16,139800,3,1674675219.273099
frostsoul tabard,500000,431000,499999,445050,2,2,69000,0.16,138000,3,1674711106.6018767
frostsoul tabard,500000,431000,500000,440366,1,3,69000,0.16,69000,3,1674754256.750857
frostsoul tabard,500000,431000,500000,440366,1,3,69000,0.16,69000,3,1674797503.350272
frostsoul tabard,500000,431000,500000,440366,1,3,69000,0.16,69000,0,1674840677.7865467
frostsoul tabard,500000,433000,500000,440366,1,3,67000,0.15,67000,1,1674883900.2527094
frostsoul tabard,670000,431000,585262,430550,2,2,239000,0.55,478000,1,1674927109.0893953
frostsoul tabard,669699,431000,585262,430550,2,2,238699,0.55,477398,3,1674970256.5290573
frostsoul tabard,669699,431000,585262,431366,2,3,238699,0.55,477398,2,1675013497.1009936
frostsoul tabard,669699,431000,585262,431366,2,3,238699,0.55,477398,0,1675056677.7212467
frostsoul tabard,667600,431000,670525,431366,1,3,236600,0.55,236600,2,1675099895.5700762
frostsoul tabard,659999,437000,670525,431366,1,3,222999,0.51,222999,3,1675144760.8376245
frostsoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675186243.7246737
frostsoul tabard,659000,437100,668825,431366,2,3,221900,0.51,443800,1,1675272725.4707518
frostsoul tabard,656500,431000,668825,431366,2,3,225500,0.52,451000,3,1675315881.3757477
frostsoul tabard,656900,431000,668825,432800,2,4,225900,0.52,451800,2,1675359088.2146118
frostsoul tabard,656900,431000,668825,432800,2,4,225900,0.52,451800,0,1675402292.8439875
frostsoul tabard,658000,436000,664717,432800,3,4,222000,0.51,666000,1,1675446303.8535366
frostsoul tabard,658000,436100,664717,432800,3,4,221900,0.51,665700,2,1675488700.7089996
frostsoul tabard,658000,436100,662762,432800,4,4,221900,0.51,887600,1,1675531865.757448
frostsoul tabard,659991,436100,662762,432800,4,4,223891,0.51,895564,1,1675575096.9540544
frostsoul tabard,659991,436100,661810,432800,5,4,223891,0.51,895564,1,1675618260.4486735
frostsoul tabard,659991,436100,661810,432800,5,4,223891,0.51,895564,0,1675661483.009855
frostsoul tabard,659991,436100,661810,432800,5,4,223891,0.51,895564,0,1675704653.9689662
frostsoul tabard,659991,436100,661810,432800,5,4,223891,0.51,895564,0,1675747869.275701
frostsoul tabard,590000,436100,661810,432800,5,4,153900,0.35,615600,1,1675791081.6725688
frostsoul tabard,590000,436100,661810,432800,5,4,153900,0.35,615600,1,1675834295.0414155
frostsoul tabard,590000,436100,661810,432800,5,4,153900,0.35,615600,0,1675849632.4279907
frostsoul tabard,590000,436100,661810,432800,5,4,153900,0.35,615600,0,1675877532.3798566
frostsoul tabard,589647,436000,661810,432800,5,4,153647,0.35,614588,1,1675920733.9979422
frostsoul tabard,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963894.790828
frostsoul tabard,550000,436000,661810,433460,5,5,114000,0.26,570000,2,1675966874.6057954
frostsoul tabard,549700,436000,661810,433460,5,5,113700,0.26,568500,2,1676007088.1340754
frostsoul tabard,548600,431001,661810,433883,5,6,117599,0.27,587995,2,1676050283.0486069
frostsoul tabard,548600,431001,661810,433883,5,6,117599,0.27,587995,1,1676093492.9021192
frostsoul tabard,547500,431001,661810,433883,5,6,116499,0.27,582495,2,1676136690.5534408
frostsoul tabard,547500,431001,661810,433883,5,6,116499,0.27,582495,2,1676179916.4635203
frostsoul tabard,547400,431001,661810,433883,5,6,116399,0.27,581995,1,1676223130.7262402
frostsoul tabard,547400,431001,661810,433883,5,6,116399,0.27,581995,1,1676266326.8450108
frostsoul tabard,547400,430100,661810,433471,5,7,117300,0.27,586500,0,1676309499.2210195
frostsoul tabard,547400,430100,661810,433471,5,7,117300,0.27,586500,0,1676352704.4654822
frostsoul tabard,547400,430100,661810,433471,5,7,117300,0.27,586500,1,1676454621.530372
frostsoul tabard,547400,430100,661810,433471,5,7,117300,0.27,586500,0,1676532075.3316138
frostsoul tabard,547400,431000,661810,434033,5,6,116400,0.27,582000,0,1676568475.5214536
frostsoul tabard,547400,431000,661810,434033,5,6,116400,0.27,582000,0,1676610681.317138
frostsoul tabard,544700,431000,642741,434033,6,6,113700,0.26,682200,2,1676653882.9656966
frostsoul tabard,544700,431000,642741,434033,6,6,113700,0.26,682200,2,1676697142.5629363
frostsoul tabard,544700,431000,642741,434033,6,6,113700,0.26,682200,1,1676744882.5719793
frostsoul tabard,544700,431000,642741,434033,6,6,113700,0.26,682200,0,1676783510.1575189
frostsoul tabard,544700,431000,642741,434033,6,6,113700,0.26,682200,0,1676826680.9655163
frostsoul tabard,544700,431000,642741,434033,6,6,113700,0.26,682200,0,1676869906.2404938
frostsoul tabard,544700,431000,642741,434033,6,6,113700,0.26,682200,0,1676913196.5807645
