vial of mushroom distillate,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.1319623
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1673397011.197045
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1673456913.5955389
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1673554082.3793328
vial of mushroom distillate,-1,-1,-1,-1,-1,-1,0,0,0,1673566178.024458
vial of mushroom distillate,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.6505458
vial of mushroom distillate,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.8305
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1673630316.2094839
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1673680072.370765
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1673721281.1102655
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1673736852.9335668
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1673768564.9207606
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1673849112.6189284
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1673892272.5192246
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1673935473.384129
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1673978621.709639
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674021874.3593724
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674059647.7767522
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674151476.5198474
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674194651.513681
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674232966.7137341
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674324392.559729
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674367456.4792316
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674410673.7674112
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674453870.9318025
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674497044.444992
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674540293.1601875
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674583469.0732114
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,1674626664.175217
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,0,1674678385.540173
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,0,1674714260.6354318
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,0,1674757426.079417
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,0,1674800674.6447492
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,0,1674843839.6747715
vial of mushroom distillate,-1,0,0,0,0,0,-1,0,0,0,1674887044.7811134
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,1,1674930251.2883298
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,1,1674973431.5581117
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675016663.829063
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675059837.7169204
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675103051.1480262
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675147903.4339237
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675189346.9019046
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675275847.6420696
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675318939.5974407
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675362286.927389
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675405442.3567865
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675449472.265155
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675491868.4632342
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675534787.583344
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675578263.2202668
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675621416.3684423
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675664658.612728
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675707805.3648021
vial of mushroom distillate,3000,0,0,0,0,0,3000,0,0,0,1675751035.4302678
vial of mushroom distillate,9999,0,0,0,0,0,9999,0,0,1,1675794240.7954884
