frosty ear of a troll,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6562529
frosty ear of a troll,30,1,300,8,2,29,29,29.0,58,1673393250.1646035
frosty ear of a troll,30,1,300,8,2,28,29,29.0,58,1673453142.7336652
frosty ear of a troll,30,1,300,7,2,28,29,29.0,58,1673550354.6105003
frosty ear of a troll,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.953838
frosty ear of a troll,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.1988988
frosty ear of a troll,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0958
frosty ear of a troll,30,1,300,6,2,27,29,29.0,58,1673626602.0994914
frosty ear of a troll,30,1,300,6,2,27,29,29.0,58,1673674557.3611853
frosty ear of a troll,30,1,300,5,2,26,29,29.0,58,1673717682.5655751
frosty ear of a troll,30,1,300,5,2,26,29,29.0,58,1673734140.5218847
frosty ear of a troll,30,1,300,5,2,26,29,29.0,58,1673765853.3242307
frosty ear of a troll,30,1,300,4,2,27,29,29.0,58,1673846677.3558826
frosty ear of a troll,30,1,300,3,2,26,29,29.0,58,1673889851.843581
frosty ear of a troll,30,1,300,3,2,26,29,29.0,58,1673933061.874847
frosty ear of a troll,30,1,300,2,2,25,29,29.0,58,1673976219.029557
frosty ear of a troll,30,1,300,2,2,25,29,29.0,58,1674019466.2885087
frosty ear of a troll,30,1,300,2,2,26,29,29.0,58,1674057240.804818
frosty ear of a troll,30,1,300,2,2,26,29,29.0,58,1674149042.2984476
frosty ear of a troll,30,1,300,2,2,26,29,29.0,58,1674192238.4437115
frosty ear of a troll,30,1,300,2,2,26,29,29.0,58,1674230549.7560031
frosty ear of a troll,30,1,300,2,2,25,29,29.0,58,1674321983.070197
frosty ear of a troll,30,1,300,2,2,25,29,29.0,58,1674365044.7516353
frosty ear of a troll,30,1,300,2,2,25,29,29.0,58,1674408264.610011
frosty ear of a troll,30,1,300,2,2,25,29,29.0,58,1674451441.1797917
frosty ear of a troll,30,1,300,2,2,25,29,29.0,58,1674494629.7062438
frosty ear of a troll,30,1,300,2,2,25,29,29.0,58,1674537869.4909186
frosty ear of a troll,30,1,300,2,2,25,29,29.0,58,1674581048.5716538
frosty ear of a troll,300,1,300,2,2,25,299,299.0,598,1674624239.7402382
frosty ear of a troll,300,1,210,3,3,26,299,299.0,897,1,1674675220.7576523
frosty ear of a troll,300,1,210,3,3,26,299,299.0,897,0,1674711108.0721297
frosty ear of a troll,300,1,210,3,3,27,299,299.0,897,0,1674754258.2503064
frosty ear of a troll,300,1,210,3,3,27,299,299.0,897,0,1674797504.8247938
frosty ear of a troll,30,1,30,3,1,27,29,29.0,29,0,1674840679.2537203
frosty ear of a troll,30,1,30,3,1,27,29,29.0,29,0,1674883901.7098207
frosty ear of a troll,30,1,30,3,1,28,29,29.0,29,0,1674927110.5484555
frosty ear of a troll,30,1,30,3,1,28,29,29.0,29,0,1674970258.0152714
frosty ear of a troll,30,1,30,3,1,27,29,29.0,29,0,1675013498.5902216
frosty ear of a troll,30,1,30,3,1,27,29,29.0,29,0,1675056679.20441
frosty ear of a troll,30,1,30,3,1,27,29,29.0,29,0,1675099897.0565012
frosty ear of a troll,30,1,30,3,1,27,29,29.0,29,0,1675144762.3090286
frosty ear of a troll,30,1,30,3,1,25,29,29.0,29,0,1675186245.1965744
frosty ear of a troll,30,3,30,4,1,24,27,9.0,27,1,1675272726.9895208
frosty ear of a troll,30,3,30,4,1,24,27,9.0,27,1,1675315882.888853
frosty ear of a troll,30,3,30,4,1,25,27,9.0,27,0,1675359089.7519584
frosty ear of a troll,30,3,30,4,1,25,27,9.0,27,0,1675402294.3442464
frosty ear of a troll,30,3,30,4,1,26,27,9.0,27,0,1675446305.358885
frosty ear of a troll,30,3,30,4,1,26,27,9.0,27,1,1675488702.2260923
frosty ear of a troll,30,3,30,4,1,26,27,9.0,27,1,1675531867.249577
frosty ear of a troll,30,3,30,4,1,26,27,9.0,27,0,1675575098.4743896
frosty ear of a troll,30,3,30,4,1,25,27,9.0,27,2,1675618261.9725711
frosty ear of a troll,30,3,30,4,1,25,27,9.0,27,2,1675661484.5379503
frosty ear of a troll,30,3,30,4,1,24,27,9.0,27,0,1675704655.5091064
frosty ear of a troll,30,3,30,4,1,24,27,9.0,27,0,1675747870.7741594
frosty ear of a troll,30,3,30,4,1,23,27,9.0,27,0,1675791083.1692874
frosty ear of a troll,30,3,30,4,1,23,27,9.0,27,1,1675834296.5320992
frosty ear of a troll,30,3,30,4,1,23,27,9.0,27,1,1675849633.9487906
frosty ear of a troll,30,3,30,4,1,23,27,9.0,27,1,1675877533.9584823
frosty ear of a troll,30,3,30,4,1,23,27,9.0,27,0,1675920735.505843
frosty ear of a troll,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675963895.9943967
frosty ear of a troll,30,3,30,4,1,22,27,9.0,27,0,1675966876.1311092
frosty ear of a troll,30,3,30,4,1,22,27,9.0,27,1,1676007089.6596103
frosty ear of a troll,30,3,30,4,1,22,27,9.0,27,2,1676050284.6460636
frosty ear of a troll,30,3,30,4,1,22,27,9.0,27,1,1676093494.4624414
frosty ear of a troll,30,3,30,4,1,21,27,9.0,27,0,1676136692.1023514
