file ah-x17l89,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.6213765
file ah-x17l89,-1,10000,0,10000,0,1,-10001,-1.0,0,1673393047.662118
file ah-x17l89,-1,10000,0,10000,0,1,-10001,-1.0,0,1673452939.315979
file ah-x17l89,-1,10000,0,10000,0,1,-10001,-1.0,0,1673550147.246626
file ah-x17l89,-1,-1,-1,-1,-1,-1,0,0,0,1673566176.889436
file ah-x17l89,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.176078
file ah-x17l89,-1,-1,-1,-1,-1,-1,0,0,0,1673566547.0716631
file ah-x17l89,-1,10000,0,10000,0,1,-10001,-1.0,0,1673626394.020568
file ah-x17l89,-1,10000,0,10000,0,1,-10001,-1.0,0,1673674350.2815545
file ah-x17l89,-1,10000,0,10000,0,1,-10001,-1.0,0,1673717481.0451593
file ah-x17l89,-1,10000,0,10000,0,1,-10001,-1.0,0,1673733984.8636084
file ah-x17l89,-1,10000,0,10000,0,1,-10001,-1.0,0,1673765695.2928295
file ah-x17l89,-1,10000,0,10000,0,1,-10001,-1.0,0,1673846537.5617278
file ah-x17l89,-1,10000,0,10000,0,1,-10001,-1.0,0,1673889712.3494444
file ah-x17l89,-1,10000,0,10000,0,1,-10001,-1.0,0,1673932920.1900651
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1673976080.4555898
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674019327.2576728
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674057101.9093804
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674148901.224374
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674192098.7179487
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674230410.52165
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674321843.6745481
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674364905.0919917
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674408125.0646296
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674451300.5375593
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674494489.783554
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674537730.0151749
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674580908.5204859
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,1674624099.8056273
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1674675041.099802
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1674710929.3656533
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1674754078.888523
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1674797324.0813932
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1674840499.465155
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1674883721.8995314
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1674926931.0916362
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1674970077.220054
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675013318.3885732
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675056499.7354834
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675099718.1896825
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675144584.7035837
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675186069.443507
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675272551.677698
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675315705.680554
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675358909.5524924
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675402116.4724367
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675446127.2435079
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675488524.2265375
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675531690.2797182
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675574920.0241404
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675618083.0956268
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675661305.241708
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675704477.8003333
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675747693.521696
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675790906.6133761
file ah-x17l89,-1,0,0,0,0,0,-1,0,0,0,1675834119.0372763
