part of a rune,4814,402,4553,1206,22,15,4412,10.98,66180,1673735434.73716
part of a rune,4814,402,4553,1206,22,15,4412,10.98,66180,1673767139.236501
part of a rune,4555,402,4553,1206,22,15,4153,10.33,62295,1673847836.0194151
part of a rune,4495,402,4460,1257,21,14,4093,10.18,57302,1673891006.8005152
part of a rune,4490,402,4460,1257,21,14,4088,10.17,57232,1673934211.7363176
part of a rune,4485,402,4358,1383,20,12,4083,10.16,48996,1673977362.527798
part of a rune,4490,402,4358,1383,20,12,4088,10.17,49056,1674020614.1445696
part of a rune,4490,402,4282,1383,20,12,4088,10.17,49056,1674058387.3794882
part of a rune,4490,402,4192,1308,19,13,4088,10.17,53144,1674150206.058199
part of a rune,4500,402,4192,1308,19,13,4098,10.19,53274,1674193388.2802765
part of a rune,4555,2005,4207,1308,20,13,2550,1.27,33150,1674231701.5621321
part of a rune,5990,2005,4506,1308,28,13,3985,1.99,51805,1674323132.3670695
part of a rune,5990,2005,4506,1308,28,13,3985,1.99,51805,1674366192.242246
part of a rune,40000,2005,7372,1375,30,12,37995,18.95,455940,1674409413.4337153
part of a rune,50000,10000,7372,1375,30,12,40000,4.0,480000,1674452597.4944737
part of a rune,49000,10000,8663,1375,29,12,39000,3.9,468000,1674495778.592988
part of a rune,30000,10000,8663,1375,29,12,20000,2.0,240000,1674539023.5448222
part of a rune,30000,10000,8663,1130,29,10,20000,2.0,200000,1674582203.5821054
part of a rune,30000,10000,8663,1130,29,10,20000,2.0,200000,1674625393.9864562
part of a rune,48000,10000,8795,1130,28,10,38000,3.8,380000,0,1674676735.9841967
part of a rune,48000,10000,8795,1130,28,10,38000,3.8,380000,0,1674712616.473828
part of a rune,48000,10000,9527,989,29,9,38000,3.8,342000,0,1674755768.0067298
part of a rune,48000,10000,9527,989,29,9,38000,3.8,342000,0,1674799020.3341155
part of a rune,48000,2005,9527,989,29,9,45995,22.94,413955,0,1674842184.8159938
part of a rune,47900,10000,9527,989,29,9,37900,3.79,341100,1,1674885401.601401
part of a rune,47900,10000,9867,1834,27,9,37900,3.79,341100,1,1674928613.3363266
part of a rune,48000,2040,9867,1834,27,9,45960,22.53,413640,1,1674971769.9007819
part of a rune,47999,20100,11225,2889,28,9,27899,1.39,251091,3,1675015009.8358297
part of a rune,47999,2040,11225,2889,28,9,45959,22.53,413631,0,1675058183.7325115
part of a rune,47999,2040,11225,6009,28,11,45959,22.53,505549,0,1675101400.1183488
part of a rune,47999,2040,11225,6009,28,11,45959,22.53,505549,0,1675146261.2707086
part of a rune,47999,2040,12682,6570,23,10,45959,22.53,459590,0,1675187721.1023905
part of a rune,49000,2040,12995,6570,22,10,46960,23.02,469600,0,1675274212.518864
part of a rune,48999,10000,12995,6570,22,10,38999,3.9,389990,1,1675317366.2824259
part of a rune,48999,10000,15912,7034,24,9,38999,3.9,350991,0,1675360618.716331
part of a rune,48999,10000,15912,7034,24,9,38999,3.9,350991,0,1675403796.3074672
part of a rune,48999,10000,15912,7863,24,8,38999,3.9,311992,0,1675447812.2889988
part of a rune,48990,2035,15912,7863,24,8,46955,23.07,375640,0,1675490212.9326127
part of a rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675533169.159792
part of a rune,49000,2040,15912,7494,24,10,46960,23.02,469600,1,1675576604.2332416
part of a rune,48900,2040,18456,7494,26,10,46860,22.97,468600,1,1675619759.6366186
part of a rune,48900,2040,18456,7494,26,10,46860,22.97,468600,0,1675662993.8260434
part of a rune,45000,2040,18456,7722,26,11,42960,21.06,472560,0,1675706154.3057806
part of a rune,45000,2040,18456,7722,26,11,42960,21.06,472560,0,1675749374.205597
part of a rune,44998,2040,18456,8454,26,10,42958,21.06,429580,0,1675792586.9849322
part of a rune,42983,2035,18456,8454,26,10,40948,20.12,409480,2,1675835800.2542331
part of a rune,42980,10000,20091,7871,26,11,32980,3.3,362780,3,1675851142.8649633
part of a rune,42980,10000,20091,7871,26,11,32980,3.3,362780,3,1675879085.0578203
part of a rune,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922193.8398185
part of a rune,42980,2035,21557,8048,24,12,40945,20.12,491340,0,1675968400.3049233
part of a rune,42980,2035,21557,8048,24,12,40945,20.12,491340,0,1676008604.430434
part of a rune,29890,2035,25144,8743,20,11,27855,13.69,306405,3,1676051804.6959064
part of a rune,29900,2036,25144,8743,20,11,27864,13.69,306504,2,1676095015.9671547
part of a rune,29900,2036,25370,8743,21,11,27864,13.69,306504,1,1676138209.1612382
part of a rune,29900,2036,25370,8743,21,11,27864,13.69,306504,0,1676181431.1264505
part of a rune,27700,2036,25370,9458,21,10,25664,12.61,256640,2,1676224666.314066
part of a rune,27648,2035,25370,9458,21,10,25613,12.59,256130,3,1676267853.9530034
part of a rune,27571,2035,25370,8783,21,11,25536,12.55,280896,2,1676311014.3009984
part of a rune,27648,2035,25370,8783,21,11,25613,12.59,281743,0,1676354204.42231
part of a rune,27600,10000,25470,8221,22,12,17600,1.76,211200,1,1676456122.3924115
part of a rune,27560,10000,25470,8221,22,12,17560,1.76,210720,5,1676532525.9103022
