small whistle,-1,-1,-1,-1,-1,-1,0,0,0,1673390999.0171452
small whistle,-1,0,0,0,0,0,-1,0,0,1673396045.4929626
small whistle,-1,0,0,0,0,0,-1,0,0,1673455953.4055054
small whistle,-1,0,0,0,0,0,-1,0,0,1673553163.0084696
small whistle,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.7554436
small whistle,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.538784
small whistle,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.7173088
small whistle,-1,0,0,0,0,0,-1,0,0,1673629399.1626508
small whistle,-1,0,0,0,0,0,-1,0,0,1673679179.0860631
small whistle,-1,0,0,0,0,0,-1,0,0,1673720389.178442
small whistle,-1,0,0,0,0,0,-1,0,0,1673736181.1984553
small whistle,-1,0,0,0,0,0,-1,0,0,1673767885.0476246
small whistle,-1,0,0,0,0,0,-1,0,0,1673848506.2551944
small whistle,-1,0,0,0,0,0,-1,0,0,1673891673.2583296
small whistle,-1,0,0,0,0,0,-1,0,0,1673934875.020849
small whistle,-1,0,0,0,0,0,-1,0,0,1673978020.3956547
small whistle,-1,0,0,0,0,0,-1,0,0,1674021273.2950854
small whistle,-1,0,0,0,0,0,-1,0,0,1674059046.0419188
small whistle,-1,0,0,0,0,0,-1,0,0,1674150875.1664963
small whistle,-1,0,0,0,0,0,-1,0,0,1674194052.4372313
small whistle,-1,0,0,0,0,0,-1,0,0,1674232365.5542724
small whistle,-1,0,0,0,0,0,-1,0,0,1674323794.4318044
small whistle,-1,0,0,0,0,0,-1,0,0,1674366857.0618446
small whistle,-1,0,0,0,0,0,-1,0,0,1674410071.9565852
small whistle,-1,0,0,0,0,0,-1,0,0,1674453265.555838
small whistle,-1,0,0,0,0,0,-1,0,0,1674496444.2309737
small whistle,-1,0,0,0,0,0,-1,0,0,1674539690.7372668
small whistle,-1,0,0,0,0,0,-1,0,0,1674582868.6045234
small whistle,-1,0,0,0,0,0,-1,0,0,1674626061.969045
small whistle,-1,0,0,0,0,0,-1,0,0,0,1674677595.0064912
small whistle,-1,0,0,0,0,0,-1,0,0,0,1674713473.6293707
small whistle,-1,0,0,0,0,0,-1,0,0,0,1674756633.708642
small whistle,-1,0,0,0,0,0,-1,0,0,0,1674799884.94599
small whistle,-1,0,0,0,0,0,-1,0,0,0,1674843050.5677073
small whistle,-1,0,0,0,0,0,-1,0,0,0,1674886256.575452
small whistle,-1,0,0,0,0,0,-1,0,0,0,1674929470.053746
small whistle,-1,0,0,0,0,0,-1,0,0,0,1674972637.3406594
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675015875.258513
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675059047.421554
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675102261.5292504
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675147120.9040966
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675188568.8847208
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675275067.1809945
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675318163.836391
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675361494.1221077
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675404658.81085
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675448680.47813
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675491077.5278182
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675534002.5459273
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675577471.317819
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675620627.4714527
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675663865.777727
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675707017.1568906
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675750243.8368003
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675793452.4160223
small whistle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836432.4984505
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675852011.621054
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675879978.8121114
small whistle,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922712.7496498
small whistle,-1,0,0,0,0,0,-1,0,0,0,1675969276.6677206
small whistle,-1,0,0,0,0,0,-1,0,0,0,1676009473.6104143
small whistle,-1,0,0,0,0,0,-1,0,0,0,1676052846.925503
small whistle,-1,0,0,0,0,0,-1,0,0,0,1676095892.2448766
small whistle,-1,0,0,0,0,0,-1,0,0,0,1676139090.7727234
small whistle,-1,0,0,0,0,0,-1,0,0,0,1676182309.385866
small whistle,-1,0,0,0,0,0,-1,0,0,0,1676225550.8044236
small whistle,-1,0,0,0,0,0,-1,0,0,0,1676268735.9148629
