secret letter,-1,-1,-1,-1,-1,-1,0,0,0,1673390998.9802153
secret letter,-1,0,0,0,0,0,-1,0,0,1673395771.06332
secret letter,-1,0,0,0,0,0,-1,0,0,1673455677.2069645
secret letter,-1,0,0,0,0,0,-1,0,0,1673552875.2166739
secret letter,-1,-1,-1,-1,-1,-1,0,0,0,1673566177.6726425
secret letter,-1,-1,-1,-1,-1,-1,0,0,0,1673566304.5021133
secret letter,-1,-1,-1,-1,-1,-1,0,0,0,1673566548.684923
secret letter,-1,0,0,0,0,0,-1,0,0,1673629113.460955
secret letter,-1,0,0,0,0,0,-1,0,0,1673678898.4265542
secret letter,-1,0,0,0,0,0,-1,0,0,1673720115.0467935
secret letter,-1,0,0,0,0,0,-1,0,0,1673735996.8577242
secret letter,-1,0,0,0,0,0,-1,0,0,1673767698.0112097
secret letter,-1,0,0,0,0,0,-1,0,0,1673848336.1802452
secret letter,-1,0,0,0,0,0,-1,0,0,1673891503.4166718
secret letter,-1,0,0,0,0,0,-1,0,0,1673934706.663892
secret letter,-1,0,0,0,0,0,-1,0,0,1673977856.0298629
secret letter,-1,0,0,0,0,0,-1,0,0,1674021108.8558166
secret letter,-1,0,0,0,0,0,-1,0,0,1674058881.8395247
secret letter,-1,0,0,0,0,0,-1,0,0,1674150705.9043815
secret letter,-1,0,0,0,0,0,-1,0,0,1674193883.6808262
secret letter,-1,0,0,0,0,0,-1,0,0,1674232197.0301924
secret letter,-1,0,0,0,0,0,-1,0,0,1674323626.0046198
secret letter,-1,0,0,0,0,0,-1,0,0,1674366688.1700423
secret letter,-1,0,0,0,0,0,-1,0,0,1674409907.079579
secret letter,-1,0,0,0,0,0,-1,0,0,1674453095.8020298
secret letter,-1,0,0,0,0,0,-1,0,0,1674496274.8107362
secret letter,-1,0,0,0,0,0,-1,0,0,1674539520.9433227
secret letter,-1,0,0,0,0,0,-1,0,0,1674582699.7494457
secret letter,-1,0,0,0,0,0,-1,0,0,1674625892.3450842
secret letter,-1,0,0,0,0,0,-1,0,0,0,1674677375.6528175
secret letter,-1,0,0,0,0,0,-1,0,0,0,1674713253.1748152
secret letter,-1,0,0,0,0,0,-1,0,0,0,1674756410.4201608
secret letter,-1,0,0,0,0,0,-1,0,0,0,1674799660.4675224
secret letter,-1,0,0,0,0,0,-1,0,0,0,1674842827.5378225
secret letter,-1,0,0,0,0,0,-1,0,0,0,1674886035.6987529
secret letter,-1,0,0,0,0,0,-1,0,0,0,1674929250.318323
secret letter,-1,0,0,0,0,0,-1,0,0,0,1674972412.5782099
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675015650.3103402
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675058822.7801201
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675102037.5301635
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675146897.3542392
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675188347.8829684
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675274845.917996
secret letter,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675317982.2684186
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675361271.4090116
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675404435.4773262
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675448455.7917368
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675490853.723459
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675533784.1121101
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675577246.7853613
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675620401.3402946
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675663639.293128
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675706792.3152
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675750018.4524193
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675793228.5095992
secret letter,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675836281.5266619
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675851786.2104435
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675879751.668737
secret letter,-1,-1,-1,-1,-1,-1,0,0,0,-1,1675922583.7875526
secret letter,-1,0,0,0,0,0,-1,0,0,0,1675969049.2407193
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676009247.7604046
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676052454.705346
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676095669.6658716
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676138866.703264
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676182088.1570115
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676225326.332329
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676268512.9710114
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676311670.6310287
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676354848.582143
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676456764.498591
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676532748.589055
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676569144.541807
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676611350.6202235
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676654552.7702339
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676697822.8413482
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676745550.474964
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676784176.4027147
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676827348.8338394
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676870598.0918148
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676914136.9438713
secret letter,-1,0,0,0,0,0,-1,0,0,0,1676961873.113077
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677008254.5591414
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677043351.8848855
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677086627.9698944
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677129737.2180104
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677172990.5360646
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677216137.8495119
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677259376.707939
secret letter,-1,-1,0,0,0,0,0,0,0,0,1677310583.8211398
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677355046.2416897
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677389039.0014205
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677432159.5621145
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677475362.301932
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677518555.0305297
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677561678.0892828
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677606907.3864295
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677648125.946419
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677691886.9158602
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677734563.7901316
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677777773.6825013
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677864205.9596918
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677908050.1124759
secret letter,-1,0,0,0,0,0,-1,0,0,0,1677993708.702176
secret letter,-1,0,0,0,0,0,-1,0,0,0,1678080167.6259048
secret letter,-1,0,0,0,0,0,-1,0,0,0,1678123378.2569885
secret letter,-1,0,0,0,0,0,-1,0,0,0,1678166505.2200558
secret letter,-1,0,0,0,0,0,-1,0,0,0,1678209711.423679
secret letter,-1,0,0,0,0,0,-1,0,0,0,1678252981.2603915
secret letter,-1,0,0,0,0,0,-1,0,0,0,1678296619.2404256
secret letter,-1,0,0,0,0,0,-1,0,0,0,1678339342.1884122
secret letter,-1,0,0,0,0,0,-1,0,0,0,1678385648.8161042
secret letter,-1,0,0,0,0,0,-1,0,0,0,1678425732.6127052
secret letter,-1,0,0,0,0,0,-1,0,0,0,1678468956.8735883
secret letter,-1,0,0,0,0,0,-1,0,0,0,1678512119.1127677
secret letter,-1,0,0,0,0,0,-1,0,0,0,1678555329.6753874
